Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-11-09,636.1,636.1,636.1,636.1,18000.0,0.0,1370.02,,,,-341.4597238140784,-128.78150468521892,,0.0,Neutral
2025-08-21,740.0,740.0,740.0,740.0,25000.0,0.0,1735.6,,,,-255.657470312741,-75.61194990300403,,0.0,Neutral
2024-04-02,546.0,546.0,546.0,546.0,3500.0,0.0,2080.4,,,,-153.00284900284896,-30.600569800569794,,0.0,Neutral
2021-04-29,2464.0,2464.0,2464.0,2464.0,5000.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2021-04-26,2464.0,2464.0,2464.0,2464.0,5000.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2021-04-25,2464.0,2464.0,2464.0,2464.0,5454.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2021-04-21,2464.0,2464.0,2464.0,2464.0,5402.0,0.0,,,,,0.0,0.0,,0.0,Neutral
