Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-09-18,138.0,138.0,138.0,138.0,3047.0,0.0,133.2,,,,8.741323675299896,4.050477204858358,,0.0,Neutral
2019-09-11,138.0,138.0,138.0,138.0,30000.0,0.0,125.6,,,,7.628940063615033,2.8777655872479726,,0.0,Neutral
2018-10-09,145.0,145.0,145.0,145.0,10000.0,0.0,118.0,,,,6.098167671048358,1.689971968156207,,0.0,Neutral
2018-09-10,145.0,145.0,145.0,145.0,47700.0,0.0,109.0,,,,3.3429175602298216,0.587923042433169,,0.0,Neutral
2015-10-15,100.0,100.0,100.0,100.0,7040.0,0.0,100.2,,,,-0.22240774572736655,-0.10082558701599428,,0.0,Neutral
2014-12-18,100.0,100.0,100.0,100.0,5000.0,0.0,,,,,-0.18800611448396864,-0.07043004733815122,,0.0,Neutral
2014-09-04,100.0,100.0,100.0,100.0,3330.0,0.0,,,,,-0.14136248894082826,-0.041036030551696856,,0.0,Neutral
2014-08-20,100.0,100.0,100.0,100.0,5020.0,0.0,,,,,-0.07977207977207001,-0.015954415954414002,,0.0,Neutral
2012-08-05,100.0,101.0,101.0,101.0,14710.0,0.0,,,,,0.0,0.0,,0.0,Neutral
