Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-12-13,162.0,162.0,162.0,162.0,2000.0,0,154.2,,,,10.728377099133652,4.981966907174753,,0.0,Neutral
2015-12-09,162.0,162.0,162.0,162.0,38585.0,0,,,,,9.209436385092431,3.5453643591850286,,0.0,Neutral
2015-12-08,160.0,162.0,162.0,162.0,42859.0,0,,,,,7.136760253569378,2.129346352708178,,0.0,Neutral
2015-08-13,170.0,170.0,170.0,170.0,450.0,0,,,,,4.387464387464391,0.8774928774928782,,0.0,Neutral
2015-01-07,115.0,115.0,115.0,115.0,5000.0,0,,,,,0.0,0.0,,0.0,Neutral
