Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-05-28,221.0,221.0,221.0,221.0,22674.0,0,,,,,-1.1308999115267397,-0.32828824441361126,,0.0,Neutral
2017-05-23,229.0,225.0,221.0,221.0,8180.0,0,,,,,-0.6381766381766454,-0.1276353276353291,,0.0,Neutral
2017-05-09,229.0,229.0,229.0,229.0,30592.0,0,,,,,0.0,0.0,,0.0,Neutral
