Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-06-03,1645.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1632.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1626.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1617.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1635.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1634.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1707.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1710.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1710.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1711.0,,0.0,Neutral,0.0,Neutral
2021-05-19,1729.0,,0.0,Neutral,0.0,Neutral
2021-05-18,1752.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,1714.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,1717.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1694.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1694.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1710.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1699.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1686.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1713.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1736.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1719.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1690.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1699.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1674.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1645.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1690.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1615.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1670.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1729.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1710.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1738.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1730.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1766.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1796.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1805.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1824.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1809.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1806.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1823.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1658.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1508.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1371.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1247.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1134.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1031.0,,0.0,Neutral,0.0,Neutral
2021-03-25,973.0,,0.0,Neutral,0.0,Neutral
2021-03-24,885.0,,0.0,Neutral,0.0,Neutral
2021-03-23,819.0,,0.0,Neutral,0.2062000036239624,Positive
2021-03-22,745.0,,0.0,Neutral,0.4124000072479248,Positive
2020-09-10,914.0,2020-09-10,0.8248000144958496,Strongly Positive,0.8248000144958496,Strongly Positive
2020-09-09,898.0,,0.0,Neutral,0.0,Neutral
2020-09-08,884.0,,0.0,Neutral,0.0,Neutral
2020-09-07,876.0,,0.0,Neutral,0.0,Neutral
2020-09-06,883.0,,0.0,Neutral,0.0,Neutral
2020-09-03,890.0,,0.0,Neutral,0.0,Neutral
2020-09-02,890.0,,0.0,Neutral,0.0,Neutral
2020-08-31,900.0,,0.0,Neutral,0.0,Neutral
2020-08-30,896.0,,0.0,Neutral,0.0,Neutral
2020-08-27,909.0,,0.0,Neutral,0.0,Neutral
2020-08-26,910.0,,0.0,Neutral,0.0,Neutral
2020-08-25,900.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,890.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,864.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,860.0,,0.0,Neutral,0.0,Neutral
2020-08-19,860.0,,0.0,Neutral,-0.09255364537239075,Slightly Negative
2020-08-18,873.0,,0.0,Neutral,-0.1851072907447815,Slightly Negative
2020-08-17,860.0,2020-08-17,-0.370214581489563,Negative,-0.370214581489563,Negative
2020-08-16,864.0,,0.0,Neutral,0.0,Neutral
2020-08-13,900.0,,0.0,Neutral,0.0,Neutral
2020-08-12,896.0,,0.0,Neutral,0.0,Neutral
2020-08-11,910.0,,0.0,Neutral,0.0,Neutral
2020-08-10,934.0,,0.0,Neutral,0.0,Neutral
2020-08-09,894.0,,0.0,Neutral,0.0,Neutral
2020-08-06,880.0,,0.0,Neutral,0.0,Neutral
2020-08-05,877.0,,0.0,Neutral,0.0,Neutral
2020-08-03,896.0,,0.0,Neutral,0.0,Neutral
2020-08-02,899.0,,0.0,Neutral,0.0,Neutral
2020-07-30,940.0,,0.0,Neutral,0.0,Neutral
2020-07-29,941.0,,0.0,Neutral,0.0,Neutral
2020-07-28,984.0,,0.0,Neutral,0.0,Neutral
2020-07-27,985.0,,0.0,Neutral,0.0,Neutral
2020-07-26,985.0,,0.0,Neutral,0.0,Neutral
2020-07-23,975.0,,0.0,Neutral,0.0,Neutral
2020-07-22,962.0,,0.0,Neutral,0.0,Neutral
2020-07-21,975.0,,0.0,Neutral,0.0,Neutral
2020-07-20,997.0,,0.0,Neutral,0.0,Neutral
2020-07-19,1060.0,,0.0,Neutral,0.0,Neutral
2020-07-16,1000.0,,0.0,Neutral,0.0,Neutral
2020-07-15,1001.0,,0.0,Neutral,0.21790727972984314,Positive
2020-07-14,1022.0,,0.0,Neutral,0.4358145594596863,Positive
2020-07-13,1020.0,2020-07-13,0.8716291189193726,Strongly Positive,1.0027339458465576,Strongly Positive
2020-07-12,1032.0,,0.0,Neutral,0.43829603493213654,Positive
2020-07-09,944.0,2020-07-09,0.5244193077087402,Positive,1.0730021595954895,Strongly Positive
2020-03-16,859.0,2020-03-16,0.7043455243110657,Strongly Positive,1.3249718844890594,Strongly Positive
2020-03-15,860.0,2020-03-15,0.7856403589248657,Strongly Positive,1.2412527203559875,Strongly Positive
2020-03-12,1070.0,2020-03-12,0.9112247228622437,Strongly Positive,0.9112247228622437,Strongly Positive
2020-03-11,1080.0,,0.0,Neutral,0.0,Neutral
2020-03-10,994.0,,0.0,Neutral,0.0,Neutral
2020-03-05,1051.0,,0.0,Neutral,0.0,Neutral
2020-03-04,1035.0,,0.0,Neutral,0.08937187492847443,Slightly Positive
2020-03-03,1132.0,,0.0,Neutral,0.40834657847881317,Positive
2020-03-02,1181.0,2020-03-02,0.3574874997138977,Positive,0.8166931569576263,Strongly Positive
2020-03-01,1260.0,2020-03-01,0.9184113144874572,Strongly Positive,0.9184113144874572,Strongly Positive
2020-02-27,1350.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1235.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1200.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1182.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1187.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1180.0,,0.0,Neutral,0.0,Neutral
2020-02-19,1122.0,,0.0,Neutral,0.0,Neutral
2020-02-18,1100.0,,0.0,Neutral,0.17740939557552338,Slightly Positive
2020-02-17,1113.0,,0.0,Neutral,0.35481879115104675,Positive
2020-02-16,1116.0,2020-02-16,0.7096375823020935,Strongly Positive,0.7096375823020935,Strongly Positive
2020-02-13,1089.0,,0.0,Neutral,0.0,Neutral
2020-02-12,1032.0,,0.0,Neutral,0.0,Neutral
2020-02-11,1015.0,,0.0,Neutral,0.0,Neutral
2020-02-10,1008.0,,0.0,Neutral,0.0,Neutral
2020-02-09,980.0,,0.0,Neutral,0.0,Neutral
2020-02-06,998.0,,0.0,Neutral,0.0,Neutral
2020-02-05,1000.0,,0.0,Neutral,0.0,Neutral
2020-02-04,1005.0,,0.0,Neutral,0.0,Neutral
2020-02-03,1017.0,,0.0,Neutral,0.0,Neutral
2020-02-02,1033.0,,0.0,Neutral,-0.22474974393844604,Negative
2020-01-30,999.0,,0.0,Neutral,-0.4494994878768921,Negative
2020-01-29,981.0,2020-01-29,-0.8989989757537842,Strongly Negative,-0.8989989757537842,Strongly Negative
2020-01-28,974.0,,0.0,Neutral,0.0,Neutral
2020-01-27,963.0,,0.0,Neutral,0.0,Neutral
2020-01-26,927.0,,0.0,Neutral,0.0,Neutral
2020-01-23,941.0,,0.0,Neutral,0.0,Neutral
2020-01-22,950.0,,0.0,Neutral,0.0,Neutral
2020-01-21,960.0,,0.0,Neutral,0.0,Neutral
2020-01-20,950.0,,0.0,Neutral,0.0,Neutral
2020-01-19,970.0,,0.0,Neutral,0.0,Neutral
2020-01-16,980.0,,0.0,Neutral,0.0,Neutral
2020-01-15,959.0,,0.0,Neutral,0.0,Neutral
2020-01-14,946.0,,0.0,Neutral,0.0,Neutral
2020-01-13,950.0,,0.0,Neutral,0.0,Neutral
2020-01-12,943.0,,0.0,Neutral,0.0,Neutral
2020-01-09,891.0,,0.0,Neutral,0.0,Neutral
2020-01-08,895.0,,0.0,Neutral,0.2240561693906784,Positive
2020-01-07,816.0,,0.0,Neutral,0.4481123387813568,Positive
2020-01-06,742.0,2020-01-06,0.8962246775627136,Strongly Positive,0.8962246775627136,Strongly Positive
2020-01-05,675.0,,0.0,Neutral,0.0,Neutral
2019-03-07,1128.0,,0.0,Neutral,0.21152231097221375,Positive
2019-03-06,1119.0,,0.0,Neutral,0.4230446219444275,Positive
2019-03-05,1100.0,2019-03-05,0.846089243888855,Strongly Positive,0.846089243888855,Strongly Positive
2019-03-03,1096.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-02-27,1118.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,1122.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,1123.0,,0.0,Neutral,0.0,Neutral
2019-02-24,1107.0,,0.0,Neutral,0.0,Neutral
2019-02-21,1157.0,,0.0,Neutral,0.2155914604663849,Positive
2019-02-20,1125.0,,0.0,Neutral,0.4311829209327698,Positive
2019-02-19,1132.0,2019-02-19,0.8623658418655396,Strongly Positive,0.8623658418655396,Strongly Positive
2019-02-18,1117.0,,0.0,Neutral,0.0,Neutral
2019-02-17,1104.0,,0.0,Neutral,0.22485199570655823,Positive
2019-02-14,1110.0,,0.0,Neutral,0.44970399141311646,Positive
2019-02-13,1124.0,2019-02-13,0.8994079828262329,Strongly Positive,1.1159150302410126,Strongly Positive
2019-02-12,1121.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,1120.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,1148.0,,0.0,Neutral,0.0,Neutral
2019-02-06,1136.0,,0.0,Neutral,0.0,Neutral
2019-02-05,1159.0,,0.0,Neutral,0.22176390886306763,Positive
2019-02-04,1155.0,,0.0,Neutral,0.44352781772613525,Positive
2019-02-03,1145.0,2019-02-03,0.8870556354522705,Strongly Positive,0.8870556354522705,Strongly Positive
2019-01-31,1130.0,,0.0,Neutral,0.0,Neutral
2019-01-30,1140.0,,0.0,Neutral,0.0,Neutral
2019-01-29,1130.0,,0.0,Neutral,0.0,Neutral
2019-01-28,1135.0,,0.0,Neutral,0.0,Neutral
2019-01-27,1125.0,,0.0,Neutral,0.0,Neutral
2019-01-24,1135.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,1135.0,,0.0,Neutral,0.5780794620513916,Positive
2019-01-22,1142.0,2019-01-22,0.8501448631286621,Strongly Positive,1.1561589241027832,Strongly Positive
2019-01-21,1130.0,2019-01-21,0.6120281219482422,Strongly Positive,0.7227657637558877,Strongly Positive
2019-01-20,1156.0,,0.0,Neutral,0.2214752836152911,Positive
2019-01-17,1150.0,2019-01-17,0.4429505672305822,Positive,0.4429505672305822,Positive
2019-01-16,1129.0,,0.0,Neutral,0.0,Neutral
2019-01-15,1137.0,,0.0,Neutral,0.22444960474967957,Positive
2019-01-14,1134.0,,0.0,Neutral,0.44889920949935913,Positive
2019-01-13,1061.0,2019-01-13,0.8977984189987183,Strongly Positive,0.8977984189987183,Strongly Positive
2019-01-10,965.0,,0.0,Neutral,0.0,Neutral
2019-01-09,965.0,,0.0,Neutral,0.0,Neutral
2019-01-08,956.0,,0.0,Neutral,0.0,Neutral
2019-01-07,962.0,,0.0,Neutral,0.0,Neutral
2019-01-06,944.0,,0.0,Neutral,0.0,Neutral
2019-01-03,962.0,,0.0,Neutral,0.0,Neutral
2019-01-02,962.0,,0.0,Neutral,0.1993231475353241,Slightly Positive
2019-01-01,953.0,,0.0,Neutral,0.3986462950706482,Positive
2018-12-31,930.0,2018-12-31,0.7972925901412964,Strongly Positive,0.7972925901412964,Strongly Positive
2018-12-30,947.0,,0.0,Neutral,0.0,Neutral
2018-12-27,981.0,,0.0,Neutral,0.0,Neutral
2018-12-26,988.0,,0.0,Neutral,0.0,Neutral
2018-12-25,942.0,,0.0,Neutral,0.0,Neutral
2018-12-24,958.0,,0.0,Neutral,0.0,Neutral
2018-12-23,974.0,,0.0,Neutral,0.0,Neutral
2018-12-20,886.0,,0.0,Neutral,0.0,Neutral
2018-12-19,875.0,,0.0,Neutral,0.0,Neutral
2018-12-18,885.0,,0.0,Neutral,0.0,Neutral
2018-12-17,915.0,,0.0,Neutral,0.0,Neutral
2018-12-16,850.0,,0.0,Neutral,0.0,Neutral
2018-12-13,809.0,,0.0,Neutral,0.0,Neutral
2018-12-12,825.0,,0.0,Neutral,0.0,Neutral
2018-12-11,820.0,,0.0,Neutral,0.0,Neutral
2018-12-10,820.0,,0.0,Neutral,0.0,Neutral
2018-12-06,791.0,,0.0,Neutral,0.0,Neutral
2018-12-05,775.0,,0.0,Neutral,0.2040773183107376,Positive
2018-12-04,790.0,,0.0,Neutral,0.4081546366214752,Positive
2018-12-03,788.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,800.0,,0.0,Neutral,0.0,Neutral
2018-11-29,835.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,870.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,885.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,875.0,,0.0,Neutral,0.0,Neutral
2018-11-25,885.0,,0.0,Neutral,0.21898223459720612,Positive
2018-11-22,926.0,,0.0,Neutral,0.43796446919441223,Positive
2018-11-21,964.0,2018-11-21,0.8759289383888245,Strongly Positive,0.8759289383888245,Strongly Positive
2018-11-20,980.0,,0.0,Neutral,0.0,Neutral
2018-11-18,980.0,,0.0,Neutral,0.0,Neutral
2018-11-15,986.0,,0.0,Neutral,0.215395987033844,Positive
2018-11-14,1005.0,,0.0,Neutral,0.430791974067688,Positive
2018-11-13,980.0,2018-11-13,0.861583948135376,Strongly Positive,1.0197254419326782,Strongly Positive
2018-11-12,975.0,,0.0,Neutral,0.3162829875946045,Positive
2018-11-06,1005.0,2018-11-06,0.632565975189209,Strongly Positive,0.632565975189209,Strongly Positive
2018-11-05,1015.0,,0.0,Neutral,0.0,Neutral
2018-11-04,994.0,,0.0,Neutral,0.0,Neutral
2018-11-01,1010.0,,0.0,Neutral,0.0,Neutral
2018-10-31,1010.0,,0.0,Neutral,0.0,Neutral
2018-10-30,1030.0,,0.0,Neutral,0.0,Neutral
2018-10-29,1030.0,,0.0,Neutral,0.0,Neutral
2018-10-28,1015.0,,0.0,Neutral,-0.01354848127812145,Neutral
2018-10-25,1035.0,,0.0,Neutral,-0.0270969625562429,Neutral
2018-10-24,1050.0,2018-10-24,-0.0541939251124858,Slightly Negative,-0.0541939251124858,Slightly Negative
2018-10-23,1015.0,,0.0,Neutral,0.0,Neutral
2018-10-21,1021.0,,0.0,Neutral,0.20871274173259735,Positive
2018-10-15,1037.0,,0.0,Neutral,0.4174254834651947,Positive
2018-10-11,1035.0,2018-10-11,0.8348509669303894,Strongly Positive,0.8348509669303894,Strongly Positive
2018-10-10,1020.0,,0.0,Neutral,0.0,Neutral
2018-10-09,1013.0,,0.0,Neutral,0.0,Neutral
2018-10-08,1010.0,,0.0,Neutral,0.0,Neutral
2018-10-07,1008.0,,0.0,Neutral,0.0,Neutral
2018-10-04,1025.0,,0.0,Neutral,0.0,Neutral
2018-10-03,1040.0,,0.0,Neutral,0.0,Neutral
2018-10-02,1044.0,,0.0,Neutral,0.2334708422422409,Positive
2018-10-01,1055.0,,0.0,Neutral,0.4669416844844818,Positive
2018-09-30,1101.0,2018-09-30,0.9338833689689636,Strongly Positive,0.9338833689689636,Strongly Positive
2018-09-27,1145.0,,0.0,Neutral,0.0,Neutral
2018-09-26,1150.0,,0.0,Neutral,0.0,Neutral
2018-09-25,1150.0,,0.0,Neutral,0.0,Neutral
2018-09-23,1143.0,,0.0,Neutral,0.0,Neutral
2018-09-20,1129.0,,0.0,Neutral,0.0,Neutral
2018-09-18,1128.0,,0.0,Neutral,0.0,Neutral
2018-09-17,1120.0,,0.0,Neutral,0.0,Neutral
2018-09-16,1130.0,,0.0,Neutral,0.0,Neutral
2018-09-13,1109.0,,0.0,Neutral,0.0,Neutral
2018-09-12,1122.0,,0.0,Neutral,0.0,Neutral
2018-09-11,1100.0,,0.0,Neutral,-0.0545857548713684,Slightly Negative
2018-09-10,1107.0,,0.0,Neutral,-0.1091715097427368,Slightly Negative
2018-09-09,1086.0,2018-09-09,-0.2183430194854736,Negative,-0.2183430194854736,Negative
2018-09-06,1081.0,,0.0,Neutral,0.0,Neutral
2018-09-05,1100.0,,0.0,Neutral,0.0,Neutral
2018-09-04,1100.0,,0.0,Neutral,0.0,Neutral
2018-09-03,1114.0,,0.0,Neutral,0.0,Neutral
2018-09-02,1111.0,,0.0,Neutral,0.0,Neutral
2018-08-30,1075.0,,0.0,Neutral,0.0,Neutral
2018-08-29,1055.0,,0.0,Neutral,0.0,Neutral
2018-08-28,1075.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,1068.0,,0.0,Neutral,0.42189472913742065,Positive
2018-08-23,1065.0,2018-08-23,0.8437894582748413,Strongly Positive,0.8437894582748413,Strongly Positive
2018-08-22,1075.0,,0.0,Neutral,0.0,Neutral
2018-08-21,1080.0,,0.0,Neutral,0.0,Neutral
2018-08-20,1095.0,,0.0,Neutral,0.15877923369407654,Slightly Positive
2018-08-19,1117.0,,0.0,Neutral,0.3175584673881531,Positive
2018-08-16,1150.0,2018-08-16,0.6351169347763062,Strongly Positive,0.6351169347763062,Strongly Positive
2018-08-15,1143.0,,0.0,Neutral,0.21930891275405884,Positive
2018-08-14,1270.0,,0.0,Neutral,0.4386178255081177,Positive
2018-08-13,1270.0,2018-08-13,0.8772356510162354,Strongly Positive,0.8772356510162354,Strongly Positive
2018-08-12,1255.0,,0.0,Neutral,0.0,Neutral
2018-08-09,1285.0,,0.0,Neutral,0.2275393456220627,Positive
2018-08-08,1300.0,,0.0,Neutral,0.4550786912441254,Positive
2018-08-07,1300.0,2018-08-07,0.9101573824882508,Strongly Positive,0.9101573824882508,Strongly Positive
2018-08-06,1311.0,,0.0,Neutral,0.0,Neutral
2018-08-05,1308.0,,0.0,Neutral,0.0,Neutral
2018-08-02,1319.0,,0.0,Neutral,0.2260932773351669,Positive
2018-08-01,1345.0,,0.0,Neutral,0.4521865546703338,Positive
2018-07-31,1326.0,2018-07-31,0.9043731093406676,Strongly Positive,0.9043731093406676,Strongly Positive
2018-07-30,1325.0,,0.0,Neutral,0.0,Neutral
2018-07-29,1372.0,,0.0,Neutral,-0.02522991225123405,Neutral
2018-07-26,1346.0,,0.0,Neutral,0.1753290668129921,Slightly Positive
2018-07-25,1370.0,2018-07-25,-0.1009196490049362,Slightly Negative,0.3506581336259842,Positive
2018-07-24,1365.0,2018-07-24,0.9031555652618408,Strongly Positive,0.9031555652618408,Strongly Positive
2018-07-23,1345.0,,0.0,Neutral,0.0,Neutral
2018-07-22,1319.0,,0.0,Neutral,0.0,Neutral
2018-07-19,1343.0,,0.0,Neutral,0.0,Neutral
2018-07-18,1370.0,,0.0,Neutral,0.22403119504451752,Positive
2018-07-16,1385.0,,0.0,Neutral,0.44806239008903503,Positive
2018-07-15,1375.0,2018-07-15,0.8961247801780701,Strongly Positive,0.8961247801780701,Strongly Positive
2018-07-12,1348.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1420.0,,0.0,Neutral,0.0,Neutral
2018-07-10,1400.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1400.0,,0.0,Neutral,0.0,Neutral
2018-07-08,1444.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1468.0,,0.0,Neutral,0.23109009861946106,Positive
2018-07-04,1355.0,,0.0,Neutral,0.4621801972389221,Positive
2018-07-03,1310.0,2018-07-03,0.9243603944778442,Strongly Positive,0.9243603944778442,Strongly Positive
2018-07-02,1350.0,,0.0,Neutral,0.0,Neutral
2018-07-01,1325.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1342.0,,0.0,Neutral,0.0,Neutral
2018-06-27,1333.0,,0.0,Neutral,0.0,Neutral
2018-06-26,1338.0,,0.0,Neutral,0.0,Neutral
2018-06-25,1380.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1428.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1417.0,,0.0,Neutral,0.22321495413780212,Positive
2018-06-20,1383.0,,0.0,Neutral,0.44642990827560425,Positive
2018-06-19,1411.0,2018-06-19,0.8928598165512085,Strongly Positive,0.8928598165512085,Strongly Positive
2018-06-18,1419.0,,0.0,Neutral,0.0,Neutral
2018-06-17,1410.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1435.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1435.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1450.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1435.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1375.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1448.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1476.0,,0.0,Neutral,0.0,Neutral
2018-06-04,1441.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1482.0,,0.0,Neutral,0.2301260679960251,Positive
2018-05-31,1520.0,,0.0,Neutral,0.6598463356494904,Strongly Positive
2018-05-30,1512.0,2018-05-30,0.9205042719841005,Strongly Positive,1.3196926712989807,Strongly Positive
2018-05-29,1528.0,2018-05-29,0.7983767986297607,Strongly Positive,0.7983767986297607,Strongly Positive
2018-05-28,1511.0,,0.0,Neutral,0.0,Neutral
2018-05-27,1500.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1577.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1592.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1520.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1470.0,,0.0,Neutral,0.2307221442461014,Positive
2018-05-20,1470.0,,0.0,Neutral,0.6668585538864136,Strongly Positive
2018-05-17,1830.0,2018-05-17,0.9228885769844056,Strongly Positive,1.5513009279966354,Strongly Positive
2018-05-16,1860.0,2018-05-16,0.8216570615768433,Strongly Positive,1.4387773424386978,Strongly Positive
2018-05-15,1751.0,2018-05-15,0.8703352808952332,Strongly Positive,1.234240561723709,Strongly Positive
2018-05-14,1736.0,2018-05-14,0.7278105616569519,Strongly Positive,0.9567851424217224,Strongly Positive
2018-05-10,1763.0,,0.0,Neutral,0.457949161529541,Positive
2018-05-09,1784.0,2018-05-09,0.915898323059082,Strongly Positive,0.915898323059082,Strongly Positive
2018-05-08,1758.0,,0.0,Neutral,0.21129271388053894,Positive
2018-05-07,1760.0,,0.0,Neutral,0.4225854277610779,Positive
