Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-01-28,10.5,10.65,10.5,10.51,14360.0,0.1615590155124664,10.559999999999999,10.597,10.5865,47.46835443037975,-0.02032347461128836,-0.003898346760696247,0.12046668511332256,0.1615590155124664,Slightly Positive
2025-01-27,10.22,10.45,10.22,10.45,8400.0,0.0,10.58,10.611999999999998,10.586,43.12499999999999,-0.015039341441417164,0.00020793520195178236,0.11773793875464396,0.0,Neutral
2025-01-26,10.49,10.5,10.33,10.41,11200.0,0.0,10.632000000000001,10.636999999999999,10.583,46.470588235294144,-0.0019670210472675365,0.004019754362794019,0.1054145256698148,0.0,Neutral
2025-01-23,10.8,10.87,10.62,10.7,4124.0,0.0,10.666,10.661999999999999,10.6035,61.24999999999995,0.018819351834677533,0.0055164482153094085,0.06892830413611471,0.0,Neutral
2025-01-22,10.72,10.82,10.72,10.73,6200.0,0.0,10.674000000000001,10.666,10.608500000000001,57.988165680473344,0.015549313559130695,0.002190722310467377,0.07244921592990831,0.0,Neutral
2025-01-21,10.55,10.75,10.55,10.61,13100.0,0.0,10.634,10.652000000000001,10.597,56.1728395061728,0.008094838326572429,-0.0011489255016984528,0.07223418704289172,0.0,Neutral
2025-01-20,10.6,10.71,10.6,10.71,35850.0,0.0,10.644,10.658000000000001,10.5965,56.521739130434796,0.010680655926808669,-0.003459866458766173,0.0708362744485297,0.0,Neutral
2025-01-19,10.54,10.6,10.54,10.58,60136.0,0.0,10.642,10.639999999999999,10.589,55.97484276729558,0.003643926304905065,-0.006994997055159883,0.07859884081681819,0.0,Neutral
2025-01-16,10.5,10.74,10.5,10.74,11550.0,0.0,10.658,10.616,10.59,47.8494623655914,0.007845861568512191,-0.009654727895176119,0.12303567684922821,0.0,Neutral
2025-01-15,10.45,10.53,10.45,10.53,3350.0,0.0,10.658,10.588000000000001,10.583,41.91616766467062,-0.0031959717723903935,-0.014029875261098196,0.12354036677212964,0.0,Neutral
2025-01-13,10.7,10.7,10.66,10.66,12000.0,0.0,10.669999999999998,10.576,10.5875,54.34782608695652,0.004138938716456764,-0.016738351133275146,0.13508844839163348,0.0,Neutral
2025-01-12,10.48,10.9,10.48,10.7,530.0,0.0,10.672,10.559999999999999,10.584,52.63157894736841,0.0002043853590745215,-0.021957673595708122,0.13349989596322703,0.0,Neutral
2025-01-09,10.53,10.76,10.53,10.66,14310.0,0.0,10.638,10.529,10.574000000000002,52.63157894736841,-0.008893235622297269,-0.02749818833440378,0.13337082806126763,0.0,Neutral
2025-01-08,10.42,10.75,10.42,10.74,13408.0,0.0,10.574,10.544999999999998,10.572,53.76344086021507,-0.016303024793106857,-0.032149426512430405,0.15813145024164507,0.0,Neutral
2025-01-07,10.87,10.87,10.59,10.59,1600.0,0.0,10.517999999999999,10.551,10.564,49.70760233918129,-0.033668929883221566,-0.03611102694226129,0.16722905117091902,0.0,Neutral
2025-01-06,10.32,10.67,10.32,10.67,16150.0,0.0,10.482000000000001,10.542,10.571000000000002,51.51515151515154,-0.040071682490848914,-0.03672155120702121,0.1673187244618065,0.0,Neutral
2025-01-05,10.53,10.53,10.53,10.53,200.0,0.0,10.448,10.535,10.577499999999999,48.05194805194804,-0.05580651680108062,-0.03588401838606429,0.16277114131324036,0.18197424709796906,Slightly Positive
2025-01-02,10.6,10.6,10.34,10.34,4000.0,0.0,10.42,10.538,10.600999999999999,44.44444444444443,-0.060823610530851724,-0.030903393782310204,0.16294511686786295,0.3639484941959381,Positive
2025-01-01,10.54,10.55,10.46,10.46,29940.0,0.7278969883918762,10.516000000000002,10.564,10.634,44.444444444444485,-0.046997084920040066,-0.02342333959517482,0.14788884714907102,0.7435243409126997,Strongly Positive
2024-12-31,10.3,10.41,10.3,10.41,15750.0,0.0,10.584,10.578,10.64,44.05594405594404,-0.04088399826885869,-0.017529903263958507,0.14351151715289492,0.03125470504164695,Neutral
2024-12-29,10.4,10.59,10.4,10.5,3500.0,0.0625094100832939,10.602,10.599,10.653,42.281879194630825,-0.0273958913319845,-0.011691379512733458,0.13101738646273453,0.0625094100832939,Slightly Positive
2024-12-26,10.61,11.03,10.39,10.39,400500.0,0.0,10.622,10.608,10.6655,35.862068965517196,-0.018945312785906054,-0.0077652515579206965,0.12647353697720914,0.0,Neutral
2024-12-24,10.84,10.84,10.38,10.82,100600.0,0.0,10.656,10.619,10.677,42.62295081967212,0.0033162665625194876,-0.004970236250924357,0.10898012051120419,0.0,Neutral
2024-12-23,10.7,10.8,10.7,10.8,20000.0,0.0,10.612,10.599,10.667,41.66666666666667,-0.012099917855492137,-0.007041861954285318,0.08332666639979885,0.0,Neutral
2024-12-22,10.45,10.58,10.45,10.5,30870.0,0.0,10.572,10.577,10.6665,46.969696969696955,-0.02956421261658093,-0.005777347978983613,0.04423422505975147,0.0,Neutral
2024-12-19,10.36,10.6,10.36,10.6,7000.0,0.0,10.596,10.6,10.6915,47.328244274809144,-0.02087952392813186,0.00016936818041571756,0.05754225500517981,0.0,Neutral
2024-12-18,10.52,10.56,10.52,10.56,5000.0,0.0,10.594,10.620000000000001,10.7015,42.96296296296296,-0.019672819108647488,0.005431591207552613,0.08550503558902903,0.0,Neutral
2024-12-17,10.51,10.6,10.51,10.6,21700.0,0.0,10.581999999999999,10.664,10.7035,49.30555555555557,-0.013773747588381013,0.011707693786602639,0.14423745853423256,0.0,Neutral
2024-12-16,10.6,10.6,10.51,10.6,31940.0,0.0,10.585999999999999,10.704,10.7035,49.30555555555557,-0.010116769064863362,0.01807805413034855,0.1763960191033957,0.0,Neutral
2024-12-12,10.59,10.62,10.59,10.62,8380.0,0.0,10.581999999999999,10.702,10.709,44.65408805031446,-0.005301981653902388,0.02512675992915153,0.17781388522201455,0.0,Neutral
2024-12-11,10.5,10.71,10.5,10.59,7250.0,0.0,10.604,10.707,10.7195,38.41807909604519,-0.0011158059889453398,0.032733945324915005,0.1759450671847228,0.0,Neutral
2024-12-10,10.49,10.5,10.49,10.5,2330.0,0.0,10.646,10.723,10.728,42.02127659574466,0.0072980517650726995,0.04119638315338009,0.17133787283212235,0.0,Neutral
2024-12-09,10.6,10.62,10.6,10.62,6500.0,0.0,10.745999999999999,10.735,10.738,50.51020408163265,0.027094676727255518,0.04967096600045693,0.15763882770424875,0.0,Neutral
2024-12-08,10.58,11.0,10.58,10.58,4310.0,0.0,10.822000000000001,10.735,10.747499999999999,49.47916666666668,0.03975008274477254,0.055315038318757274,0.15763882770424875,0.0,Neutral
2024-12-05,10.93,10.93,10.72,10.73,6600.0,0.0,10.822,10.756,10.7385,50.53191489361701,0.05939752703993406,0.05920627721225345,0.1484138358329045,0.0,Neutral
2024-12-04,11.0,11.0,10.8,10.8,21400.0,0.0,10.809999999999999,10.783000000000001,10.732499999999998,49.22279792746116,0.06833811918336075,0.05915846475533329,0.16660332129533328,0.19399355351924896,Slightly Positive
2024-12-03,10.88,11.1,10.81,11.0,109621.0,0.0,10.8,10.783,10.7325,56.666666666666664,0.07162828414921307,0.05686355114832642,0.16660332129533328,0.3879871070384979,Positive
2024-12-02,10.6,11.22,10.6,11.0,163700.0,0.7759742140769958,10.724,10.742999999999999,10.717,58.06451612903226,0.05442222875436542,0.05317236789810475,0.15642179444613072,0.7759742140769958,Strongly Positive
2024-12-01,10.67,10.67,10.58,10.58,13000.0,0.0,10.648,10.703,10.693000000000001,42.58064516129032,0.031669449268513006,0.052859902684039575,0.1327529032951955,0.0,Neutral
2024-11-28,10.67,10.67,10.67,10.67,700.0,0.0,10.69,10.716,10.699,57.21925133689837,0.04493161873539364,0.05815751603792121,0.12553883861168247,0.0,Neutral
2024-11-27,10.67,10.75,10.67,10.75,2150.0,0.0,10.756,10.732,10.6905,53.500000000000014,0.05204178240060742,0.061463990363553093,0.12916827955970595,0.0,Neutral
2024-11-26,10.5,10.62,10.5,10.62,3650.0,0.0,10.766,10.733,10.687999999999999,45.63106796116502,0.05221451082565132,0.06381954235428951,0.1293616807420742,0.0,Neutral
2024-11-25,10.6,10.63,10.6,10.62,14565.0,0.0,10.761999999999999,10.741,10.6805,48.38709677419355,0.06491185494888185,0.06672080023644905,0.1239578781503028,0.0,Neutral
2024-11-24,10.82,10.83,10.79,10.79,34820.0,0.0,10.758,10.76,10.6795,56.221198156682,0.08017411083054604,0.06717303655834084,0.11775681155090856,0.0,Neutral
2024-11-21,10.85,11.0,10.63,11.0,1198321.0,0.0,10.742,10.721,10.658,57.00934579439252,0.08117903945288063,0.06392276799028954,0.1627165224144022,0.0,Neutral
2024-11-20,10.52,10.8,10.4,10.8,194377.0,0.0,10.708,10.681999999999999,10.635,57.00934579439252,0.059899089593347554,0.05960870012464176,0.13231276078533452,0.0,Neutral
2024-11-19,10.4,10.6,10.31,10.6,64500.0,0.0,10.7,10.681999999999999,10.607499999999998,47.66355140186917,0.05223051228764142,0.05953610275746531,0.13231276078533452,0.0,Neutral
2024-11-17,10.75,10.8,10.51,10.6,18786.0,0.0,10.72,10.690999999999999,10.586,52.74261603375526,0.06204653889326295,0.06136250037492128,0.12913816889919508,0.0,Neutral
2024-11-14,10.8,11.0,10.7,10.71,27000.0,0.0,10.762,10.683000000000002,10.596,52.30125523012555,0.07367286319508004,0.061191490745335864,0.13760248705751982,0.0,Neutral
2024-11-13,10.6,10.83,10.6,10.83,10000.0,0.0,10.7,10.681999999999999,10.5965,59.36254980079683,0.07624067547565083,0.05807114763289982,0.1374206841942468,0.0,Neutral
2024-11-12,10.6,10.76,10.6,10.76,9700.0,0.0,10.656,10.649,10.592500000000001,54.19847328244276,0.06619100059775285,0.053528765672212056,0.13755402978859574,0.0,Neutral
2024-11-11,10.81,10.81,10.67,10.7,6800.0,0.0,10.664000000000001,10.642999999999999,10.583499999999999,57.89473684210526,0.059528455563087945,0.050363206940826855,0.13342080464111264,0.0,Neutral
2024-11-06,10.6,10.81,10.45,10.81,13450.0,0.0,10.662,10.62,10.5775,61.34751773049648,0.05626784781974514,0.048071894785261575,0.1420485050176482,0.03271953761577605,Neutral
2024-11-05,10.4,10.44,10.4,10.4,34700.0,0.0,10.604,10.599,10.562000000000001,43.42105263157893,0.040087685240862925,0.04602290652664068,0.12538385506548422,0.0654390752315521,Slightly Positive
2024-10-30,10.86,10.86,10.61,10.61,2700.0,0.1308781504631042,10.664,10.595,10.567,48.1099656357388,0.060598275036676696,0.047506711848085116,0.13285330255575636,0.1308781504631042,Slightly Positive
2024-10-29,10.8,10.86,10.6,10.8,80180.0,0.0,10.642,10.588,10.546000000000001,50.90909090909092,0.06451399837552785,0.04423382105093722,0.13381579378622713,0.0,Neutral
2024-10-28,10.6,10.7,10.6,10.69,37500.0,0.0,10.622,10.533,10.516,51.95729537366547,0.049228045278928434,0.03916377671978956,0.14914944034600752,0.0,Neutral
2024-10-27,10.49,10.63,10.31,10.52,19100.0,0.0,10.578,10.481,10.509,48.86363636363635,0.04020156630430094,0.036647709580004836,0.17647473851320894,0.0,Neutral
2024-10-24,10.45,10.7,10.45,10.7,48345.0,0.0,10.594,10.508999999999999,10.500499999999999,53.937007874015734,0.04540483763044101,0.035759245398930814,0.2034944716693109,0.0,Neutral
2024-10-23,10.49,10.51,10.29,10.5,25365.0,0.0,10.526,10.511,10.483,50.0,0.033058397212089474,0.03334784734105326,0.2056669367906785,0.0,Neutral
2024-10-22,10.66,10.7,10.66,10.7,94710.0,0.0,10.533999999999999,10.536,10.4745,60.408163265306136,0.03718263657321863,0.03342020987329421,0.21894697480839886,0.0,Neutral
2024-10-21,10.45,10.8,10.45,10.47,63615.0,0.0,10.443999999999999,10.524000000000001,10.4765,56.05381165919286,0.021542191007631217,0.032479603198313105,0.2121425097532704,0.0,Neutral
2024-10-20,10.5,10.6,10.45,10.6,111983.0,0.0,10.384,10.535,10.49,51.020408163265294,0.024684135889261327,0.03521395624598357,0.21188309145473683,0.0,Neutral
2024-10-17,10.4,10.53,10.33,10.36,99333.0,0.0,10.424000000000001,10.525,10.475,50.20746887966805,0.01509899447069607,0.03784641133516413,0.2108316864230137,0.0,Neutral
2024-10-16,10.25,10.75,10.25,10.54,119000.0,0.0,10.496,10.539,10.472,54.26008968609864,0.027081610413244306,0.04353326555128115,0.20316659830454062,0.0,Neutral
2024-10-15,10.25,10.4,10.2,10.25,39505.0,0.0,10.538,10.504000000000001,10.461000000000002,47.9591836734694,0.02365459861026764,0.04764617933579036,0.23119015742211194,0.22474104166030884,Positive
2024-10-09,10.59,10.59,9.79,10.17,52700.0,0.0,10.604000000000001,10.498999999999999,10.46,37.55458515283844,0.04846369120195604,0.053644074517171035,0.23774168988859137,0.4494820833206177,Positive
2024-10-08,10.56,10.93,10.56,10.8,208274.0,0.8989641666412354,10.686,10.537,10.468,51.807228915662655,0.08756964296513736,0.05493917034597478,0.20779530526183912,0.8989641666412354,Strongly Positive
2024-10-07,10.8,10.8,10.62,10.72,12600.0,0.0,10.626,10.492,10.453,60.39603960396039,0.07206386295428757,0.04678155219118413,0.19268858006861994,0.0,Neutral
2024-10-06,10.7,10.77,10.54,10.75,81630.0,0.0,10.581999999999999,10.455000000000002,10.441999999999998,61.30653266331655,0.05937010209746596,0.04046097450040827,0.17908719167543585,0.0498751476407051,Neutral
2024-10-02,10.5,10.7,10.5,10.58,163200.0,0.0,10.469999999999999,10.413,10.434,57.06521739130433,0.039250136755159204,0.03573369260114384,0.14892578315678245,0.3311886787414551,Positive
2024-10-01,10.54,10.74,10.54,10.58,74500.0,0.1995005905628204,10.394,10.428999999999998,10.4275,59.06735751295335,0.030307924456359103,0.03485458156263999,0.17514755683890879,0.6623773574829102,Strongly Positive
2024-09-30,10.29,10.5,10.1,10.5,9500.0,0.9257535338401794,10.388,10.444999999999999,10.4255,54.35897435897436,0.018453567311981445,0.03599124583921021,0.19648296505175114,0.9257535338401794,Strongly Positive
2024-09-29,10.25,10.5,10.25,10.5,90407.0,0.0,10.358,10.425,10.4435,50.0,0.011200135941344058,0.04037566547101741,0.20040237301759486,0.0,Neutral
2024-09-26,10.2,10.2,10.19,10.19,2500.0,0.0,10.328,10.405,10.4615,41.436464088397784,0.0017792088327688305,0.04766954785343575,0.20205884731372178,0.0,Neutral
2024-09-25,10.36,10.36,10.2,10.2,32900.0,0.0,10.356,10.418,10.468,39.68253968253967,0.021292437012977672,0.059142132608602474,0.1905430834919986,0.0,Neutral
2024-09-24,10.4,10.55,10.4,10.55,165638.0,0.0,10.464,10.421000000000001,10.472,52.97619047619052,0.04487052189734975,0.06860455650750867,0.18693135995146817,0.0,Neutral
2024-09-23,10.18,10.55,10.18,10.35,3840.0,0.0,10.502,10.399,10.474499999999999,43.949044585987274,0.0386757062858063,0.0745380651600484,0.1829662992647518,0.0,Neutral
2024-09-22,10.49,10.49,10.33,10.35,9300.0,0.0,10.492,10.414,10.489999999999998,36.507936507936506,0.05056994954109406,0.08350365487860892,0.18464380123173738,0.0,Neutral
2024-09-18,10.54,10.75,10.33,10.33,91700.0,0.0,10.482000000000001,10.428999999999998,10.504999999999999,35.82887700534761,0.06501576621179161,0.09173708121298763,0.1849594550164223,0.0,Neutral
2024-09-16,10.53,10.74,10.53,10.74,71970.0,0.0,10.48,10.455,10.5185,60.50000000000001,0.0845445610720379,0.09841740996328663,0.1877498335551109,0.0,Neutral
2024-09-15,10.5,10.84,10.5,10.74,415574.0,0.0,10.378,10.426,10.5015,61.274509803921596,0.06649521107806855,0.10188562218609881,0.15903877933795044,0.0,Neutral
2024-09-12,10.21,10.35,10.21,10.3,39600.0,0.0,10.296000000000001,10.406,10.494499999999999,42.18750000000003,0.042490474015540514,0.11073322496310636,0.12384578223641604,0.0,Neutral
2024-09-11,10.26,10.3,10.26,10.3,10200.0,0.0,10.336,10.462,10.5145,40.909090909090935,0.05603365727005105,0.12779391269999782,0.18304826321666717,0.0,Neutral
2024-09-10,10.23,10.35,10.23,10.32,5237.0,0.0,10.376000000000001,10.517999999999999,10.5345,41.6243654822335,0.07250464888187835,0.1457339765574845,0.21143951065644703,0.0,Neutral
2024-09-09,10.3,10.3,10.2,10.23,12400.0,0.0,10.43,10.518,10.5365,40.414507772020755,0.0904366469190574,0.164041308476386,0.21143951065644703,0.19714760780334473,Slightly Positive
2024-09-08,10.5,10.5,10.33,10.33,14300.0,0.0,10.474,10.523,10.544,48.27586206896551,0.12117259136768865,0.18244247386571819,0.2043444803919053,0.39429521560668945,Positive
2024-09-05,10.3,10.5,10.3,10.5,54800.0,0.7885904312133789,10.516,10.55,10.535,47.572815533980595,0.14845850458950238,0.19775994449022555,0.19356308187936455,0.7885904312133789,Strongly Positive
2024-09-04,10.47,10.79,10.47,10.5,16300.0,0.0,10.588,10.565999999999999,10.513499999999999,45.37037037037038,0.16381676467131712,0.2100853044654063,0.19557323152430578,0.0,Neutral
2024-09-03,10.4,10.65,10.4,10.59,84440.0,0.0,10.66,10.581,10.519499999999999,47.342995169082144,0.1810367000532498,0.2216524394139286,0.19570101913086613,0.0,Neutral
2024-09-02,10.72,10.72,10.39,10.45,33100.0,0.0,10.605999999999998,10.581999999999999,10.5125,51.98237885462555,0.19121870193995782,0.23180637425409828,0.19577765165835356,0.0,Neutral
2024-09-01,10.68,10.68,10.48,10.54,12556.0,0.0,10.572,10.577,10.502999999999998,53.636363636363605,0.21568782141077492,0.24195329233263335,0.20011385648057026,0.0,Neutral
2024-08-29,10.86,10.86,10.86,10.86,302300.0,0.0,10.584,10.583,10.4725,66.82464454976301,0.23461840195118988,0.24851966006309795,0.199780435033546,0.0,Neutral
2024-08-28,10.2,10.86,10.2,10.86,44840.0,0.0,10.544,10.567,10.4335,68.03652968036526,0.22278625708529987,0.25199497459107495,0.1806193049851098,0.0,Neutral
2024-08-27,10.16,10.41,10.16,10.32,155190.0,0.0,10.502,10.551,10.381,43.18181818181821,0.20444361026250313,0.2592971539675187,0.15737075826063243,0.0,Neutral
2024-08-25,10.46,10.47,10.27,10.28,101237.0,0.0,10.558000000000002,10.555,10.365,46.351931330472105,0.2330398158048652,0.27301053989377255,0.15123565129357935,0.0,Neutral
2024-08-22,10.51,10.6,10.51,10.6,128550.0,0.0,10.582,10.565,10.3545,57.72727272727272,0.27022202992177213,0.28300322091599933,0.13327081867791568,0.0,Neutral
2024-08-21,10.5,10.7,10.44,10.66,47790.0,0.0,10.581999999999999,10.52,10.319500000000001,64.77732793522269,0.28116773550485163,0.2861985186645561,0.18577166390782582,0.0,Neutral
2024-08-18,10.44,10.81,10.44,10.65,133160.0,0.0,10.59,10.461,10.2915,60.919540229885065,0.2849396326599116,0.2874562144544822,0.22575552165014018,0.0,Neutral
2024-08-15,10.35,10.7,10.35,10.6,89432.0,0.0,10.6,10.458,10.2515,63.95759717314487,0.2866275503718647,0.28808535990312484,0.22314917780607413,0.0,Neutral
2024-08-14,10.6,10.6,10.4,10.4,47988.0,0.0,10.552000000000001,10.443000000000001,10.2215,57.0921985815603,0.2897037282460726,0.28844981228593986,0.21751372881313405,0.0,Neutral
2024-08-13,10.89,10.9,10.6,10.6,52849.0,0.0,10.547999999999998,10.428999999999998,10.1965,59.851301115241625,0.30977981377648334,0.28813633329590665,0.22496666419710148,0.0,Neutral
2024-08-12,10.91,11.12,10.7,10.7,127095.0,0.0,10.458000000000002,10.362,10.148499999999999,64.49275362318838,0.3105346747440034,0.28272546317576247,0.2646507132051064,0.0,Neutral
2024-08-11,10.25,10.7,10.25,10.7,70090.0,0.0,10.331999999999999,10.3,10.097,60.13513513513513,0.2967994656553632,0.2757731602837022,0.24881943475356327,0.0,Neutral
2024-08-08,10.21,10.5,10.21,10.36,118425.0,0.0,10.315999999999999,10.211,10.031,58.88501742160278,0.2749512610999645,0.2705165839407869,0.2490180716333089,0.0,Neutral
2024-08-07,10.02,10.38,10.02,10.38,30000.0,0.0,10.334,10.175,9.972999999999999,56.33333333333335,0.2776838980332563,0.26940791465099256,0.2510975905897383,0.0,Neutral
2024-08-06,10.0,10.31,10.0,10.15,111650.0,0.0,10.309999999999999,10.144,9.911,54.35540069686411,0.2750963342930799,0.2673389188054266,0.24194581578888608,0.0,Neutral
2024-08-05,10.42,10.42,10.05,10.07,67300.0,0.0,10.266,10.119,9.86,57.04918032786885,0.29121044262045004,0.26539956493351324,0.253878798729662,0.0,Neutral
2024-08-01,10.42,10.62,10.42,10.62,95302.0,0.0,10.268,10.122,9.805,68.77470355731226,0.3156875708110878,0.25894684551177904,0.25341226840417486,0.2180330753326416,Positive
2024-07-31,10.27,10.45,10.08,10.45,110560.0,0.0,10.105999999999998,10.045,9.73,70.18867924528301,0.28633746794443304,0.24476166418695186,0.19568966361158754,0.4360661506652832,Positive
2024-07-30,10.0,10.26,9.87,10.26,38807.0,0.8721323013305664,10.016000000000002,10.0,9.6575,70.07575757575759,0.2620202462063457,0.23436771324758154,0.1343296111972947,0.8721323013305664,Strongly Positive
2024-07-29,10.08,10.08,9.88,9.93,192665.0,0.0,9.978,9.964,9.6,66.66666666666666,0.24651687960672852,0.2274545800078905,0.10101705026586513,0.0,Neutral
2024-07-28,9.93,10.08,9.88,10.08,589600.0,0.0,9.972,9.934999999999999,9.551,71.30044843049328,0.2567432461707586,0.222689005108181,0.14424131015602745,0.0,Neutral
2024-07-25,9.91,10.0,9.81,9.81,322989.0,0.0,9.976,9.894,9.498000000000001,69.811320754717,0.2507886340954535,0.21417544484253656,0.15621921919026496,0.0,Neutral
2024-07-24,10.27,10.45,10.0,10.0,26470.0,0.0,9.984,9.850999999999999,9.452499999999999,71.15384615384622,0.2670314581870379,0.2050221475293073,0.22565706528066556,0.0,Neutral
2024-07-23,9.86,10.2,9.86,10.07,25550.0,0.0,9.984,9.770999999999999,9.415,75.11737089201884,0.26453365972666987,0.18951981986487465,0.29737555753994577,0.0,Neutral
2024-07-22,10.3,10.3,9.9,9.9,45965.0,0.0,9.95,9.678,9.365,69.0821256038648,0.2503705255503199,0.17076635989942582,0.3363463823038088,0.0,Neutral
2024-07-21,10.03,10.1,9.9,10.1,48400.0,0.0,9.898,9.601,9.32,78.32512315270942,0.2459605539208649,0.1508653184867023,0.366649999621155,0.0,Neutral
2024-07-18,10.0,10.0,9.77,9.85,25300.0,0.0,9.812000000000001,9.488000000000001,9.261,72.43243243243248,0.21639058207496653,0.12709150962816163,0.3698888722004873,0.0,Neutral
2024-07-17,10.09,10.09,9.99,10.0,1100.0,0.0,9.718,9.415,9.2185,80.21978021978029,0.200955591361474,0.1047667415164604,0.36246838942631115,0.0,Neutral
2024-07-16,9.64,9.9,9.64,9.9,46555.0,0.0,9.558000000000002,9.315,9.1685,65.70048309178748,0.1630592127946322,0.08071952905520698,0.31840749572411736,0.0,Neutral
2024-07-15,9.82,9.83,9.64,9.64,42550.0,0.0,9.406,9.236,9.123000000000001,64.32160804020106,0.12249970105593988,0.060134608120350666,0.24717065629500554,0.0,Neutral
2024-07-14,9.25,9.7,9.2,9.67,25800.0,0.0,9.303999999999998,9.167,9.091,66.50246305418722,0.09542192860319432,0.04454333488645336,0.2162328991310922,0.0,Neutral
2024-07-11,9.1,9.38,9.1,9.38,11900.0,0.0,9.164,9.102,9.059000000000001,62.63736263736268,0.05641834371109944,0.03182368645726812,0.1278714632397765,0.0,Neutral
2024-07-10,9.32,9.32,9.2,9.2,71260.0,0.0,9.112,9.053999999999998,9.041500000000001,55.813953488372086,0.03534222854030311,0.02567502214381029,0.09868017925474272,0.0,Neutral
2024-07-09,9.13,9.14,9.13,9.14,1500.0,0.0,9.072,9.059000000000001,9.0375,54.216867469879546,0.026254645488990036,0.02325822054468708,0.10774970997627037,0.0,Neutral
2024-07-08,9.12,9.13,9.12,9.13,17102.0,0.0,9.065999999999999,9.052,9.043,54.216867469879546,0.020382790096382664,0.022509114308611338,0.10411532067842072,0.0,Neutral
2024-07-07,8.94,8.98,8.9,8.97,1600.0,0.0,9.03,9.038999999999998,9.053,49.00662251655631,0.013609872266597378,0.023040695361668508,0.10137389539046565,0.0,Neutral
2024-07-04,9.02,9.15,9.02,9.12,1800.0,0.0,9.040000000000001,9.033999999999999,9.0625,53.237410071942456,0.02105811354906706,0.025398401135436288,0.10627009613858351,0.0,Neutral
