Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-03-04,1936.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1760.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1860.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1970.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1910.0,,0.0,Neutral,0.0,Neutral
2021-02-25,2020.0,,0.0,Neutral,0.0,Neutral
2021-02-24,2030.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1975.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1980.0,,0.0,Neutral,0.0,Neutral
2021-02-21,2064.0,,0.0,Neutral,0.0,Neutral
2021-02-18,2065.0,,0.0,Neutral,0.0,Neutral
2021-02-17,2100.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,2151.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,2175.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1978.0,,0.0,Neutral,0.0,Neutral
2021-02-11,2106.0,,0.0,Neutral,0.0,Neutral
2021-02-10,2231.0,,0.0,Neutral,0.0,Neutral
2021-02-09,2275.0,,0.0,Neutral,0.0,Neutral
2021-02-08,2265.0,,0.0,Neutral,0.0,Neutral
2021-02-07,2117.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1925.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1750.0,,0.0,Neutral,0.0,Neutral
2021-02-02,1700.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1619.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1650.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1727.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1570.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1524.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1568.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1622.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1659.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1509.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1470.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1440.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1414.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1375.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1340.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1335.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1340.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1322.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1319.0,,0.0,Neutral,0.0,Neutral
2021-01-05,1305.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1320.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1315.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1301.0,,0.0,Neutral,0.0,Neutral
2020-12-30,1326.0,,0.0,Neutral,0.0,Neutral
2020-12-29,1290.0,,0.0,Neutral,0.0,Neutral
2020-12-28,1330.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1313.0,,0.0,Neutral,0.0,Neutral
2020-12-24,1286.0,,0.0,Neutral,0.0,Neutral
2020-12-23,1320.0,,0.0,Neutral,0.0,Neutral
2020-12-22,1350.0,,0.0,Neutral,0.0,Neutral
2020-12-21,1290.0,,0.0,Neutral,0.0,Neutral
2020-12-20,1287.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1430.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1357.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1235.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1150.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1060.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1060.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1055.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1105.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1113.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1034.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1090.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1040.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,983.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,987.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,976.0,,0.0,Neutral,0.0,Neutral
2020-11-26,980.0,,0.0,Neutral,0.0,Neutral
2020-11-25,985.0,,0.0,Neutral,0.0,Neutral
2020-11-24,951.0,,0.0,Neutral,0.0,Neutral
2020-11-23,947.0,,0.0,Neutral,0.0,Neutral
2020-11-22,947.0,,0.0,Neutral,0.0,Neutral
2020-11-19,957.0,,0.0,Neutral,0.0,Neutral
2020-11-18,927.0,,0.0,Neutral,0.0,Neutral
2020-11-12,931.0,,0.0,Neutral,0.006974356714636075,Neutral
2020-11-11,950.0,,0.0,Neutral,0.01394871342927215,Neutral
2020-11-10,959.0,2020-11-10,0.0278974268585443,Neutral,0.0278974268585443,Neutral
2020-11-09,971.0,,0.0,Neutral,0.0,Neutral
2020-11-08,965.0,,0.0,Neutral,0.0,Neutral
2020-11-05,970.0,,0.0,Neutral,0.0,Neutral
2020-11-04,980.0,,0.0,Neutral,0.0,Neutral
2020-11-03,975.0,,0.0,Neutral,0.0,Neutral
2020-11-02,969.0,,0.0,Neutral,0.0,Neutral
2020-11-01,950.0,,0.0,Neutral,0.0,Neutral
2020-10-29,942.0,,0.0,Neutral,0.0,Neutral
2020-10-28,933.0,,0.0,Neutral,0.0,Neutral
2020-10-22,915.0,,0.0,Neutral,0.0,Neutral
2020-10-21,930.0,,0.0,Neutral,0.0,Neutral
2020-10-20,921.0,,0.0,Neutral,0.0,Neutral
2020-10-19,929.0,,0.0,Neutral,0.0,Neutral
2020-10-18,914.0,,0.0,Neutral,0.0,Neutral
2020-10-15,922.0,,0.0,Neutral,0.0,Neutral
2020-10-14,920.0,,0.0,Neutral,0.0,Neutral
2020-10-13,927.0,,0.0,Neutral,0.0,Neutral
2020-10-12,926.0,,0.0,Neutral,0.0,Neutral
2020-10-11,931.0,,0.0,Neutral,0.0,Neutral
2020-10-08,940.0,,0.0,Neutral,0.0,Neutral
2020-10-07,975.0,,0.0,Neutral,0.0,Neutral
2020-10-06,958.0,,0.0,Neutral,0.0,Neutral
2020-10-05,954.0,,0.0,Neutral,0.0,Neutral
2020-10-04,950.0,,0.0,Neutral,0.0,Neutral
2020-10-01,938.0,,0.0,Neutral,0.0,Neutral
2020-09-30,942.0,,0.0,Neutral,0.0,Neutral
2020-09-29,943.0,,0.0,Neutral,0.0,Neutral
2020-09-28,943.0,,0.0,Neutral,0.0,Neutral
2020-09-27,964.0,,0.0,Neutral,0.0,Neutral
2020-09-24,968.0,,0.0,Neutral,0.0,Neutral
2020-09-23,951.0,,0.0,Neutral,0.0,Neutral
2020-09-22,951.0,,0.0,Neutral,0.0,Neutral
2020-09-21,975.0,,0.0,Neutral,0.0,Neutral
2020-09-20,967.0,,0.0,Neutral,0.0,Neutral
2020-09-17,984.0,,0.0,Neutral,0.0,Neutral
2020-09-16,979.0,,0.0,Neutral,0.0,Neutral
2020-09-15,977.0,,0.0,Neutral,0.0,Neutral
2020-09-14,990.0,,0.0,Neutral,0.0,Neutral
2020-09-13,998.0,,0.0,Neutral,0.0,Neutral
2020-09-10,1000.0,,0.0,Neutral,0.0,Neutral
2020-09-09,982.0,,0.0,Neutral,0.0,Neutral
2020-09-08,958.0,,0.0,Neutral,0.0,Neutral
2020-09-07,930.0,,0.0,Neutral,0.0,Neutral
2020-09-06,922.0,,0.0,Neutral,0.0,Neutral
2020-09-03,930.0,,0.0,Neutral,0.0,Neutral
2020-09-02,940.0,,0.0,Neutral,0.0,Neutral
2020-08-31,945.0,,0.0,Neutral,0.0,Neutral
2020-08-30,952.0,,0.0,Neutral,0.0,Neutral
2020-08-27,965.0,,0.0,Neutral,0.0,Neutral
2020-08-26,973.0,,0.0,Neutral,0.0,Neutral
2020-08-25,950.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,939.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,918.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,935.0,,0.0,Neutral,0.0,Neutral
2020-08-19,900.0,,0.0,Neutral,0.0,Neutral
2020-08-18,905.0,,0.0,Neutral,0.0,Neutral
2020-08-17,894.0,,0.0,Neutral,0.0,Neutral
2020-08-16,898.0,,0.0,Neutral,0.0,Neutral
2020-08-13,933.0,,0.0,Neutral,0.0,Neutral
2020-08-12,951.0,,0.0,Neutral,0.0,Neutral
2020-08-11,963.0,,0.0,Neutral,0.0,Neutral
2020-08-10,963.0,,0.0,Neutral,0.0,Neutral
2020-08-09,933.0,,0.0,Neutral,0.0,Neutral
2020-08-06,931.0,,0.0,Neutral,0.0,Neutral
2020-08-05,937.0,,0.0,Neutral,0.0,Neutral
2020-08-03,963.0,,0.0,Neutral,0.0,Neutral
2020-08-02,953.0,,0.0,Neutral,0.0,Neutral
2020-07-30,990.0,,0.0,Neutral,0.0,Neutral
2020-07-29,985.0,,0.0,Neutral,0.0,Neutral
2020-07-28,1004.0,,0.0,Neutral,0.0,Neutral
2020-07-27,1013.0,,0.0,Neutral,0.0,Neutral
2020-07-26,1010.0,,0.0,Neutral,0.0,Neutral
2020-07-23,1004.0,,0.0,Neutral,0.0,Neutral
2020-07-22,991.0,,0.0,Neutral,0.0,Neutral
2020-07-21,1009.0,,0.0,Neutral,0.0,Neutral
2020-07-20,1047.0,,0.0,Neutral,0.0,Neutral
2020-07-19,1102.0,,0.0,Neutral,0.0,Neutral
2020-07-16,1060.0,,0.0,Neutral,0.0,Neutral
2020-07-15,1044.0,,0.0,Neutral,0.0,Neutral
2020-07-14,1080.0,,0.0,Neutral,0.0,Neutral
2020-07-13,1065.0,,0.0,Neutral,0.0,Neutral
2020-07-12,969.0,,0.0,Neutral,0.0,Neutral
2020-07-09,881.0,,0.0,Neutral,0.0,Neutral
2020-07-08,801.0,,0.0,Neutral,0.0,Neutral
2020-07-07,729.0,,0.0,Neutral,0.0,Neutral
2020-07-06,663.0,,0.0,Neutral,0.0,Neutral
2020-07-05,603.0,,0.0,Neutral,0.0,Neutral
2019-07-04,793.0,,0.0,Neutral,0.0,Neutral
2019-07-03,721.0,,0.0,Neutral,0.0,Neutral
2019-07-02,667.0,,0.0,Neutral,0.0,Neutral
2019-07-01,679.0,,0.0,Neutral,0.0,Neutral
2019-06-30,699.0,,0.0,Neutral,0.0,Neutral
2019-06-27,710.0,,0.0,Neutral,0.0,Neutral
2019-06-26,720.0,,0.0,Neutral,0.0,Neutral
2019-06-25,712.0,,0.0,Neutral,0.0,Neutral
2019-06-24,715.0,,0.0,Neutral,0.0,Neutral
2019-06-23,724.0,,0.0,Neutral,0.0,Neutral
2019-06-20,710.0,,0.0,Neutral,0.0,Neutral
2019-06-19,697.0,,0.0,Neutral,0.0,Neutral
2019-06-18,713.0,,0.0,Neutral,0.0,Neutral
2019-06-17,713.0,,0.0,Neutral,0.0,Neutral
2019-06-16,728.0,,0.0,Neutral,0.0,Neutral
2019-06-13,735.0,,0.0,Neutral,0.0,Neutral
2019-06-12,740.0,,0.0,Neutral,0.0,Neutral
2019-06-11,755.0,,0.0,Neutral,0.0,Neutral
2019-06-10,790.0,,0.0,Neutral,0.0,Neutral
2019-06-06,804.0,,0.0,Neutral,0.0,Neutral
2019-06-04,820.0,,0.0,Neutral,0.0,Neutral
2019-06-03,820.0,,0.0,Neutral,0.0,Neutral
2019-05-30,832.0,,0.0,Neutral,0.0,Neutral
2019-05-29,830.0,,0.0,Neutral,0.0,Neutral
2019-05-28,811.0,,0.0,Neutral,0.0,Neutral
2019-05-27,834.0,,0.0,Neutral,0.0,Neutral
2019-05-26,850.0,,0.0,Neutral,0.0,Neutral
2019-05-23,851.0,,0.0,Neutral,0.0,Neutral
2019-05-22,835.0,,0.0,Neutral,0.0,Neutral
2019-05-21,822.0,,0.0,Neutral,0.0,Neutral
2019-05-20,821.0,,0.0,Neutral,0.0,Neutral
2019-05-19,836.0,,0.0,Neutral,0.0,Neutral
2019-05-16,853.0,,0.0,Neutral,0.0,Neutral
2019-05-15,870.0,,0.0,Neutral,0.0,Neutral
2019-05-14,832.0,,0.0,Neutral,0.0,Neutral
2019-05-13,900.0,,0.0,Neutral,0.0,Neutral
2019-05-12,894.0,,0.0,Neutral,0.0,Neutral
2019-05-09,964.0,,0.0,Neutral,0.0,Neutral
2019-05-08,1003.0,,0.0,Neutral,0.0,Neutral
2019-05-07,965.0,,0.0,Neutral,0.0,Neutral
2019-05-06,967.0,,0.0,Neutral,0.0,Neutral
2019-05-05,970.0,,0.0,Neutral,-0.21821491420269012,Negative
2019-05-02,970.0,,0.0,Neutral,-0.43642982840538025,Negative
2019-04-30,1009.0,2019-04-30,-0.8728596568107605,Strongly Negative,-0.8728596568107605,Strongly Negative
2019-04-29,1010.0,,0.0,Neutral,0.0,Neutral
2019-04-28,965.0,,0.0,Neutral,0.0,Neutral
2019-04-25,975.0,,0.0,Neutral,0.0,Neutral
2019-04-23,969.0,,0.0,Neutral,0.0,Neutral
2019-04-22,950.0,,0.0,Neutral,0.0,Neutral
2019-04-21,950.0,,0.0,Neutral,0.0,Neutral
2019-04-18,900.0,,0.0,Neutral,0.0,Neutral
2019-04-17,899.0,,0.0,Neutral,0.0,Neutral
2019-04-16,916.0,,0.0,Neutral,0.0,Neutral
2019-04-15,900.0,,0.0,Neutral,0.0,Neutral
2019-04-11,917.0,,0.0,Neutral,0.0,Neutral
2019-04-10,933.0,,0.0,Neutral,0.0,Neutral
2019-04-09,915.0,,0.0,Neutral,0.0,Neutral
2019-04-08,943.0,,0.0,Neutral,0.0,Neutral
2019-04-07,877.0,,0.0,Neutral,0.0,Neutral
2019-04-04,877.0,,0.0,Neutral,0.0,Neutral
2019-04-03,839.0,,0.0,Neutral,0.0,Neutral
2019-04-02,855.0,,0.0,Neutral,0.0,Neutral
2019-04-01,855.0,,0.0,Neutral,0.0,Neutral
2019-03-31,905.0,,0.0,Neutral,0.0,Neutral
2019-03-28,907.0,,0.0,Neutral,0.0,Neutral
2019-03-27,877.0,,0.0,Neutral,0.0,Neutral
2019-03-26,875.0,,0.0,Neutral,0.0,Neutral
2019-03-25,871.0,,0.0,Neutral,0.0,Neutral
2019-03-24,881.0,,0.0,Neutral,0.0,Neutral
2019-03-21,909.0,,0.0,Neutral,0.0,Neutral
2019-03-17,927.0,,0.0,Neutral,0.0,Neutral
2019-03-14,960.0,,0.0,Neutral,0.0,Neutral
2019-03-13,957.0,,0.0,Neutral,0.0,Neutral
2019-03-12,960.0,,0.0,Neutral,0.0,Neutral
2019-03-11,960.0,,0.0,Neutral,0.0,Neutral
2019-03-07,979.0,,0.0,Neutral,0.0,Neutral
2019-03-06,960.0,,0.0,Neutral,0.0,Neutral
2019-03-05,959.0,,0.0,Neutral,0.0,Neutral
2019-03-03,901.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-02-27,922.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,930.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,932.0,,0.0,Neutral,0.0,Neutral
2019-02-24,948.0,,0.0,Neutral,0.0,Neutral
2019-02-21,966.0,,0.0,Neutral,0.0,Neutral
2019-02-20,991.0,,0.0,Neutral,0.0,Neutral
2019-02-19,986.0,,0.0,Neutral,0.0,Neutral
2019-02-18,999.0,,0.0,Neutral,0.0,Neutral
2019-02-14,990.0,,0.0,Neutral,0.0,Neutral
2019-02-13,999.0,,0.0,Neutral,0.0,Neutral
2019-02-12,1000.0,,0.0,Neutral,0.21650704741477966,Positive
2019-02-11,1000.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,1000.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,1010.0,,0.0,Neutral,0.0,Neutral
2019-02-06,1030.0,,0.0,Neutral,-0.15732651948928833,Slightly Negative
2019-02-05,1031.0,,0.0,Neutral,-0.31465303897857666,Negative
2019-02-04,1015.0,2019-02-04,-0.6293060779571533,Strongly Negative,-0.6293060779571533,Strongly Negative
2019-02-03,1030.0,,0.0,Neutral,0.0,Neutral
2019-01-31,1010.0,,0.0,Neutral,0.0,Neutral
2019-01-30,1005.0,,0.0,Neutral,0.0,Neutral
2019-01-29,991.0,,0.0,Neutral,0.0,Neutral
2019-01-28,1005.0,,0.0,Neutral,0.0,Neutral
2019-01-27,1002.0,,0.0,Neutral,0.0,Neutral
2019-01-24,1002.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,1016.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,1030.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,1010.0,,0.0,Neutral,0.0,Neutral
2019-01-20,1030.0,,0.0,Neutral,0.0,Neutral
2019-01-17,1051.0,,0.0,Neutral,0.0,Neutral
2019-01-16,1050.0,,0.0,Neutral,0.0,Neutral
2019-01-15,1025.0,,0.0,Neutral,0.0,Neutral
2019-01-14,1006.0,,0.0,Neutral,0.0,Neutral
2019-01-13,1021.0,,0.0,Neutral,0.0,Neutral
2019-01-10,1036.0,,0.0,Neutral,0.0,Neutral
2019-01-09,1036.0,,0.0,Neutral,0.0,Neutral
2019-01-08,1036.0,,0.0,Neutral,0.0,Neutral
2019-01-07,1050.0,,0.0,Neutral,0.0,Neutral
2019-01-06,1023.0,,0.0,Neutral,0.0,Neutral
2019-01-03,1049.0,,0.0,Neutral,0.0,Neutral
2019-01-02,1040.0,,0.0,Neutral,0.0,Neutral
2019-01-01,1017.0,,0.0,Neutral,0.0,Neutral
2018-12-31,1006.0,,0.0,Neutral,0.0,Neutral
2018-12-30,1036.0,,0.0,Neutral,0.0,Neutral
2018-12-27,1020.0,,0.0,Neutral,0.0,Neutral
2018-12-26,1026.0,,0.0,Neutral,0.0,Neutral
2018-12-25,970.0,,0.0,Neutral,0.0,Neutral
2018-12-24,997.0,,0.0,Neutral,0.0,Neutral
2018-12-23,1020.0,,0.0,Neutral,0.0,Neutral
2018-12-20,1000.0,,0.0,Neutral,0.0,Neutral
2018-12-19,1029.0,,0.0,Neutral,0.0,Neutral
2018-12-18,990.0,,0.0,Neutral,0.0,Neutral
2018-12-17,1003.0,,0.0,Neutral,0.0,Neutral
2018-12-16,965.0,,0.0,Neutral,0.0,Neutral
2018-12-13,945.0,,0.0,Neutral,0.0,Neutral
2018-12-12,980.0,,0.0,Neutral,0.0,Neutral
2018-12-11,980.0,,0.0,Neutral,0.21448048949241638,Positive
2018-12-10,998.0,,0.0,Neutral,0.42896097898483276,Positive
2018-12-09,1429.0,2018-12-09,0.8579219579696655,Strongly Positive,0.8579219579696655,Strongly Positive
2018-12-06,1420.0,,0.0,Neutral,0.0,Neutral
2018-12-05,1430.0,,0.0,Neutral,0.2040773183107376,Positive
2018-12-04,1446.0,,0.0,Neutral,0.4081546366214752,Positive
2018-12-03,1430.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,1446.0,,0.0,Neutral,0.0,Neutral
2018-11-29,1480.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,1500.0,,0.0,Neutral,0.6199704855680466,Strongly Positive
2018-11-27,1540.0,2018-11-27,0.8313140869140625,Strongly Positive,1.2399409711360931,Strongly Positive
2018-11-26,1450.0,2018-11-26,0.8172537684440613,Strongly Positive,0.8172537684440613,Strongly Positive
2018-11-25,1480.0,,0.0,Neutral,0.0,Neutral
2018-11-22,1511.0,,0.0,Neutral,0.0,Neutral
2018-11-21,1584.0,,0.0,Neutral,0.0,Neutral
2018-11-20,1577.0,,0.0,Neutral,0.0,Neutral
2018-11-19,1561.0,,0.0,Neutral,0.18509885668754578,Slightly Positive
2018-11-18,1595.0,,0.0,Neutral,0.14333249628543857,Slightly Positive
