Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-01-21,720.0,706.0,700.0,700.0,13182.0,0.0,748.0,779.0,707.0,64.04494382022472,78.88895225958254,95.77027328622518,46.86623992219175,0.0,Neutral
2018-01-09,720.0,720.0,719.0,720.0,14000.0,0.0,768.0,794.0,694.5,72.54901960784314,88.87148224388307,99.99060354288584,42.58064244596487,0.0,Neutral
2018-01-04,800.0,785.0,720.0,720.0,166017.0,0.0,784.0,808.0,680.2,62.71186440677966,98.28378077302477,102.77038386763653,38.352169285307504,0.0,Neutral
2017-10-30,800.0,800.0,800.0,800.0,3855.0,0.0,800.0,808.4,664.3,73.02504816955684,108.86771408443053,103.89203464128944,37.33988037831218,0.0,Neutral
2017-10-16,800.0,800.0,800.0,800.0,22268.0,0.0,803.4,799.4,643.0,74.82014388489209,112.64767676066947,102.64811478050416,48.70592024247838,0.0,Neutral
2017-09-13,800.0,800.0,800.0,800.0,24000.0,0.0,810.0,776.9,620.35,76.43097643097643,115.8337720054592,100.14822428546283,86.05095389748257,0.0,Neutral
2017-06-05,800.0,800.0,800.0,800.0,60000.0,0.0,820.0,745.9,596.8,77.77777777777777,118.21553325236607,96.22683735546374,124.19111616107388,0.0,Neutral
2017-06-01,817.0,801.0,800.0,800.0,77933.0,0.0,832.0,722.9,572.95,78.328173374613,119.53602803292915,90.72966338123815,133.9713485123675,0.0,Neutral
2017-05-15,833.0,817.0,817.0,817.0,75000.0,0.0,816.8,699.0,549.1,81.39183055975795,119.48275369055057,83.5280722183154,139.87693003335318,0.0,Neutral
2017-01-24,850.0,833.0,833.0,833.0,28239.0,0.0,795.4,669.7,524.1,84.10104011887073,115.94591620350673,74.53940185025661,143.06412703555168,0.0,Neutral
2016-11-27,860.0,850.0,850.0,850.0,8836.0,0.0,743.8,635.0,497.95,86.82284040995607,108.11604848435616,64.18777326194407,141.1240588985451,0.0,Neutral
2016-09-26,860.0,860.0,860.0,860.0,52125.0,0.0,671.8,595.0,470.95,88.42257597684515,94.81878389032244,53.20570445634105,129.6336718946467,0.0,Neutral
2016-04-21,710.0,724.0,724.0,724.0,2108.0,0.0,613.8,552.4,443.7,85.7397504456328,75.44927477007838,42.802434597845696,99.32684542570678,0.0,Neutral
2016-03-30,710.0,710.0,710.0,710.0,41096.0,0.0,581.2,520.2,423.8,85.37477148080438,63.476566405402025,34.640724554787525,89.19242618568524,0.0,Neutral
2015-10-11,575.0,575.0,551.0,575.0,42805.0,0.0,544.0,486.6,405.2,80.86124401913875,48.697195854045674,27.431764092133893,71.22608760528385,0.0,Neutral
2015-07-08,500.0,490.0,490.0,490.0,18000.0,0.0,526.2,463.8,393.95,76.47058823529412,42.87047641061929,22.115406151655947,76.10927816122178,0.0,Neutral
2015-03-19,561.0,570.0,561.0,570.0,22900.0,0.0,518.2,447.7,388.35,100.0,43.464438482309674,16.92663858691511,86.29799791677934,0.0,Neutral
2015-03-18,524.0,561.0,534.0,561.0,75300.0,0.0,491.0,423.0,379.1,98.046875,35.4448855122518,10.292188613066468,82.67607473346408,0.0,Neutral
2015-03-17,486.0,524.0,495.0,524.0,400.0,0.0,459.2,399.2,,93.04347826086956,25.60982138665429,4.004014388270133,72.11842113265286,0.0,Neutral
2015-03-16,450.0,486.0,459.0,486.0,400.0,0.0,429.2,378.5,,86.27450980392157,16.451469409813114,-1.3974373613259061,61.19776684378825,0.0,Neutral
2015-03-12,434.0,450.0,442.0,450.0,200.0,0.0,401.4,360.9,,77.77777777777777,8.391878786138477,-5.859664054110661,51.36460086696112,0.0,Neutral
2015-03-11,402.0,434.0,410.0,434.0,400.0,0.0,377.2,346.9,,64.58333333333334,1.6483012441226492,-9.422549764172945,42.735491365166524,0.0,Neutral
2015-03-10,374.0,402.0,381.0,402.0,400.0,0.0,355.0,335.0,,55.08982035928143,-5.353840291237532,-12.190262516246843,30.64491982549654,0.0,Neutral
2015-03-09,347.0,374.0,353.0,374.0,23544.0,0.0,339.2,327.4,,46.043165467625904,-10.95506326486111,-13.899368072499172,19.625380392633268,0.0,Neutral
2015-03-04,329.0,347.0,335.0,347.0,15000.0,0.0,327.8,323.8,,,-15.094005121888074,-14.635444274408686,11.914510294407977,0.0,Neutral
2015-01-25,323.0,329.0,329.0,329.0,11105.0,0.0,320.4,324.1,,,-17.408159926720487,-14.520804062538838,12.582615873586079,0.0,Neutral
2015-01-22,323.0,323.0,323.0,323.0,25000.0,0.0,316.6,329.0,,,-18.275926096863373,-13.798965096493424,21.255064755906453,0.0,Neutral
2015-01-06,317.0,323.0,323.0,323.0,27508.0,0.0,315.0,335.2,,,-18.50677053807317,-12.679724846400935,27.45015685039177,0.0,Neutral
2014-11-13,551.0,317.0,317.0,317.0,7221.0,0.0,315.6,,,,-18.532222598845294,-11.222963423482875,,0.0,Neutral
2014-11-12,310.0,0.0,0.0,310.0,108312.0,0.0,319.8,,,,-17.684239991338586,-9.39564862964227,,0.0,Neutral
2014-06-02,315.0,310.0,310.0,310.0,20630.0,0.0,327.8,,,,-15.631953245156069,-7.323500789218192,,0.0,Neutral
2014-06-01,326.0,320.0,315.0,315.0,26577.0,0.0,341.4,,,,-12.785115205553495,-5.2463876752337235,,0.0,Neutral
2014-05-27,338.0,332.0,326.0,326.0,51578.0,0.0,355.4,,,,-9.47464025019815,-3.3617057926537806,,0.0,Neutral
2014-05-22,350.0,344.0,338.0,338.0,62508.0,0.0,,,,,-6.231457448996252,-1.8334721782676882,,0.0,Neutral
2014-04-27,378.0,371.0,350.0,350.0,178800.0,0.0,,,,,-3.223155656204085,-0.7339758605855469,,0.0,Neutral
2014-04-23,385.0,378.0,378.0,378.0,9385.0,0.0,,,,,-0.5584045584045612,-0.11168091168091224,,0.0,Neutral
2014-03-09,0.0,385.0,385.0,385.0,15130.0,0.0,,,,,0.0,0.0,,0.0,Neutral
