Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-08-27,130.0,130.0,130.0,130.0,25000.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2017-08-10,130.0,130.0,130.0,130.0,57180.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2017-08-09,130.0,130.0,130.0,130.0,100771.0,0.0,,,,,0.0,0.0,,0.0,Neutral
