Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-11-01,593.0,,0.0,Neutral,0.0,Neutral
2018-10-31,603.0,,0.0,Neutral,0.0,Neutral
2018-10-30,600.0,,0.0,Neutral,0.0,Neutral
2018-10-29,586.0,,0.0,Neutral,0.0,Neutral
2018-10-28,591.0,,0.0,Neutral,0.0,Neutral
2018-10-25,610.0,,0.0,Neutral,0.0,Neutral
2018-10-24,620.0,,0.0,Neutral,0.0,Neutral
2018-10-22,610.0,,0.0,Neutral,0.0,Neutral
2018-10-21,616.0,,0.0,Neutral,0.0,Neutral
2018-10-15,613.0,,0.0,Neutral,0.0,Neutral
2018-10-14,569.0,,0.0,Neutral,0.0,Neutral
2018-10-11,580.0,,0.0,Neutral,0.0,Neutral
2018-10-10,586.0,,0.0,Neutral,0.0,Neutral
2018-10-09,575.0,,0.0,Neutral,0.0,Neutral
2018-10-08,600.0,,0.0,Neutral,0.0,Neutral
2018-10-07,599.0,,0.0,Neutral,0.0,Neutral
2018-10-04,608.0,,0.0,Neutral,0.0,Neutral
2018-10-03,624.0,,0.0,Neutral,0.0,Neutral
2018-10-02,623.0,,0.0,Neutral,0.0,Neutral
2018-10-01,634.0,,0.0,Neutral,0.0,Neutral
2018-09-30,654.0,,0.0,Neutral,0.0,Neutral
2018-09-27,654.0,,0.0,Neutral,0.0,Neutral
2018-09-26,666.0,,0.0,Neutral,0.0,Neutral
2018-09-25,660.0,,0.0,Neutral,0.0,Neutral
2018-09-23,660.0,,0.0,Neutral,0.0,Neutral
2018-09-20,645.0,,0.0,Neutral,0.0,Neutral
2018-09-17,670.0,,0.0,Neutral,0.0,Neutral
2018-09-16,660.0,,0.0,Neutral,0.0,Neutral
2018-09-13,647.0,,0.0,Neutral,0.0,Neutral
2018-09-12,642.0,,0.0,Neutral,0.0,Neutral
2018-09-11,630.0,,0.0,Neutral,0.0,Neutral
2018-09-10,619.0,,0.0,Neutral,0.0,Neutral
2018-09-09,631.0,,0.0,Neutral,0.0,Neutral
2018-09-06,656.0,,0.0,Neutral,0.0,Neutral
2018-09-05,656.0,,0.0,Neutral,0.0,Neutral
2018-09-04,620.0,,0.0,Neutral,0.0,Neutral
2018-09-03,630.0,,0.0,Neutral,0.0,Neutral
2018-09-02,625.0,,0.0,Neutral,0.0,Neutral
2018-08-30,613.0,,0.0,Neutral,0.0,Neutral
2018-08-29,614.0,,0.0,Neutral,0.0,Neutral
2018-08-28,616.0,,0.0,Neutral,0.0,Neutral
2018-08-26,628.0,,0.0,Neutral,0.0,Neutral
2018-08-23,617.0,,0.0,Neutral,0.0,Neutral
2018-08-22,625.0,,0.0,Neutral,0.0,Neutral
2018-08-21,625.0,,0.0,Neutral,0.0,Neutral
2018-08-20,637.0,,0.0,Neutral,0.0,Neutral
2018-08-19,637.0,,0.0,Neutral,0.0,Neutral
2018-08-16,650.0,,0.0,Neutral,-0.014838101342320425,Neutral
2018-08-15,663.0,,0.0,Neutral,-0.02967620268464085,Neutral
2018-08-14,652.0,2018-08-14,-0.0593524053692817,Slightly Negative,-0.0593524053692817,Slightly Negative
2018-08-13,656.0,,0.0,Neutral,0.0,Neutral
2018-08-12,620.0,,0.0,Neutral,0.0,Neutral
2018-08-09,638.0,,0.0,Neutral,0.0,Neutral
2018-08-08,650.0,,0.0,Neutral,0.0,Neutral
2018-08-07,645.0,,0.0,Neutral,0.0,Neutral
2018-08-05,665.0,,0.0,Neutral,0.0,Neutral
2018-08-02,650.0,,0.0,Neutral,0.0,Neutral
2018-08-01,670.0,,0.0,Neutral,0.0,Neutral
2018-07-31,666.0,,0.0,Neutral,0.0,Neutral
2018-07-30,661.0,,0.0,Neutral,0.0,Neutral
2018-07-29,660.0,,0.0,Neutral,0.0,Neutral
2018-07-26,666.0,,0.0,Neutral,0.0,Neutral
2018-07-25,675.0,,0.0,Neutral,0.0,Neutral
2018-07-24,679.0,,0.0,Neutral,0.0,Neutral
2018-07-23,679.0,,0.0,Neutral,0.0,Neutral
2018-07-22,666.0,,0.0,Neutral,0.0,Neutral
2018-07-19,686.0,,0.0,Neutral,0.0,Neutral
2018-07-18,695.0,,0.0,Neutral,0.0,Neutral
2018-07-17,708.0,,0.0,Neutral,0.0,Neutral
2018-07-16,710.0,,0.0,Neutral,0.0,Neutral
2018-07-15,685.0,,0.0,Neutral,0.0,Neutral
2018-07-12,686.0,,0.0,Neutral,0.0,Neutral
2018-07-11,698.0,,0.0,Neutral,0.0,Neutral
2018-07-10,699.0,,0.0,Neutral,0.0,Neutral
2018-07-09,695.0,,0.0,Neutral,0.0,Neutral
2018-07-08,711.0,,0.0,Neutral,0.0,Neutral
2018-07-05,724.0,,0.0,Neutral,0.0,Neutral
2018-07-04,684.0,,0.0,Neutral,0.0,Neutral
2018-07-03,676.0,,0.0,Neutral,0.0,Neutral
2018-07-02,700.0,,0.0,Neutral,0.0,Neutral
2018-07-01,690.0,,0.0,Neutral,0.0,Neutral
2018-06-28,697.0,,0.0,Neutral,0.0,Neutral
2018-06-27,685.0,,0.0,Neutral,0.0,Neutral
2018-06-26,675.0,,0.0,Neutral,0.0,Neutral
2018-06-25,700.0,,0.0,Neutral,0.0,Neutral
2018-06-24,714.0,,0.0,Neutral,0.0,Neutral
2018-06-21,700.0,,0.0,Neutral,0.0,Neutral
2018-06-20,703.0,,0.0,Neutral,0.0,Neutral
2018-06-19,726.0,,0.0,Neutral,0.0,Neutral
2018-06-18,740.0,,0.0,Neutral,0.0,Neutral
2018-06-14,726.0,,0.0,Neutral,0.0,Neutral
2018-06-13,717.0,,0.0,Neutral,0.0,Neutral
2018-06-12,745.0,,0.0,Neutral,0.0,Neutral
2018-06-11,725.0,,0.0,Neutral,0.0,Neutral
2018-06-10,724.0,,0.0,Neutral,0.0,Neutral
2018-06-07,722.0,,0.0,Neutral,0.0,Neutral
2018-06-06,765.0,,0.0,Neutral,0.0,Neutral
2018-06-04,735.0,,0.0,Neutral,0.0,Neutral
2018-06-03,756.0,,0.0,Neutral,0.0,Neutral
2018-05-31,774.0,,0.0,Neutral,0.0,Neutral
2018-05-30,784.0,,0.0,Neutral,0.0,Neutral
2018-05-29,810.0,,0.0,Neutral,0.0,Neutral
2018-05-28,818.0,,0.0,Neutral,0.0,Neutral
2018-05-27,772.0,,0.0,Neutral,0.0,Neutral
2018-05-24,794.0,,0.0,Neutral,0.0,Neutral
2018-05-23,809.0,,0.0,Neutral,0.0,Neutral
2018-05-22,780.0,,0.0,Neutral,0.0,Neutral
2018-05-21,800.0,,0.0,Neutral,0.0,Neutral
2018-05-20,760.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,760.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,780.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8058280162513256,Strongly Positive
2018-05-15,750.0,,0.0,Neutral,-0.0316580906510353,Neutral
2018-05-14,760.0,2018-05-14,-0.0633161813020706,Slightly Negative,-0.0633161813020706,Slightly Negative
2018-05-10,773.0,,0.0,Neutral,0.0,Neutral
2018-05-09,790.0,,0.0,Neutral,0.0,Neutral
2018-05-08,800.0,,0.0,Neutral,0.0,Neutral
2018-05-07,771.0,,0.0,Neutral,0.0,Neutral
2018-05-06,792.0,,0.0,Neutral,0.0,Neutral
2018-05-03,820.0,,0.0,Neutral,0.0,Neutral
2018-05-02,760.0,,0.0,Neutral,0.0,Neutral
2018-04-29,740.0,,0.0,Neutral,0.0,Neutral
2018-04-26,755.0,,0.0,Neutral,0.0,Neutral
2018-04-25,785.0,,0.0,Neutral,0.0,Neutral
2018-04-24,802.0,,0.0,Neutral,0.0,Neutral
2018-04-23,835.0,,0.0,Neutral,0.0,Neutral
2018-04-22,832.0,,0.0,Neutral,0.0,Neutral
2018-04-19,800.0,,0.0,Neutral,0.0,Neutral
2018-04-18,786.0,,0.0,Neutral,0.0,Neutral
2018-04-17,770.0,,0.0,Neutral,0.0,Neutral
2018-04-16,700.0,,0.0,Neutral,0.0,Neutral
2018-04-15,640.0,,0.0,Neutral,0.0,Neutral
2018-04-12,656.0,,0.0,Neutral,0.0,Neutral
2018-04-11,632.0,,0.0,Neutral,0.0,Neutral
2018-04-10,642.0,,0.0,Neutral,0.0,Neutral
2018-04-09,651.0,,0.0,Neutral,0.0,Neutral
2018-04-08,685.0,,0.0,Neutral,0.0,Neutral
2018-04-05,635.0,,0.0,Neutral,0.0,Neutral
2018-04-04,626.0,,0.0,Neutral,0.0,Neutral
2018-04-03,576.0,,0.0,Neutral,0.0,Neutral
2018-04-02,592.0,,0.0,Neutral,0.0,Neutral
2018-04-01,581.0,,0.0,Neutral,0.0,Neutral
2018-03-29,600.0,,0.0,Neutral,0.0,Neutral
2018-03-28,605.0,,0.0,Neutral,0.0,Neutral
2018-03-27,614.0,,0.0,Neutral,0.0,Neutral
2018-03-26,580.0,,0.0,Neutral,0.0,Neutral
2018-03-22,600.0,,0.0,Neutral,0.0,Neutral
2018-03-21,570.0,,0.0,Neutral,0.0,Neutral
2018-03-20,611.0,,0.0,Neutral,0.0,Neutral
2018-03-19,650.0,,0.0,Neutral,0.0,Neutral
2018-03-18,653.0,,0.0,Neutral,0.0,Neutral
2018-03-15,666.0,,0.0,Neutral,0.2326866239309311,Positive
2018-03-14,652.0,,0.0,Neutral,0.4653732478618622,Positive
2018-03-13,660.0,2018-03-13,0.9307464957237244,Strongly Positive,0.9307464957237244,Strongly Positive
2018-03-12,656.0,,0.0,Neutral,0.0,Neutral
2018-03-11,691.0,,0.0,Neutral,0.0,Neutral
2018-03-07,701.0,,0.0,Neutral,0.0,Neutral
2018-03-06,691.0,,0.0,Neutral,0.0,Neutral
2018-03-05,705.0,,0.0,Neutral,0.0,Neutral
2018-02-28,722.0,,0.0,Neutral,0.0,Neutral
2018-02-27,756.0,,0.0,Neutral,0.0,Neutral
2018-02-26,742.0,,0.0,Neutral,0.0,Neutral
2018-02-25,760.0,,0.0,Neutral,0.0,Neutral
2018-02-22,775.0,,0.0,Neutral,0.0,Neutral
2018-02-20,773.0,,0.0,Neutral,0.0,Neutral
2018-02-18,788.0,,0.0,Neutral,0.0,Neutral
2018-02-15,810.0,,0.0,Neutral,0.0044156154617667,Neutral
2018-02-14,782.0,,0.0,Neutral,0.0088312309235334,Neutral
2018-02-12,752.0,2018-02-12,0.0176624618470668,Neutral,0.0176624618470668,Neutral
2018-02-11,752.0,,0.0,Neutral,0.0,Neutral
2018-02-08,768.0,,0.0,Neutral,0.0,Neutral
2018-02-07,766.0,,0.0,Neutral,0.0,Neutral
2018-02-06,770.0,,0.0,Neutral,0.0,Neutral
2018-02-05,765.0,,0.0,Neutral,0.0,Neutral
2018-02-04,780.0,,0.0,Neutral,0.0,Neutral
2018-02-01,794.0,,0.0,Neutral,0.0,Neutral
2018-01-31,792.0,,0.0,Neutral,0.0,Neutral
2018-01-29,770.0,,0.0,Neutral,0.0,Neutral
2018-01-28,788.0,,0.0,Neutral,0.0,Neutral
2018-01-25,771.0,,0.0,Neutral,0.0,Neutral
2018-01-24,784.0,,0.0,Neutral,0.0,Neutral
2018-01-23,784.0,,0.0,Neutral,0.0,Neutral
2018-01-22,799.0,,0.0,Neutral,0.0,Neutral
2018-01-21,794.0,,0.0,Neutral,0.0,Neutral
2018-01-17,810.0,,0.0,Neutral,0.0,Neutral
2018-01-16,807.0,,0.0,Neutral,0.0,Neutral
2018-01-14,807.0,,0.0,Neutral,0.0,Neutral
2018-01-10,820.0,,0.0,Neutral,0.0,Neutral
2018-01-09,833.0,,0.0,Neutral,0.0,Neutral
2018-01-08,850.0,,0.0,Neutral,0.0,Neutral
2018-01-07,855.0,,0.0,Neutral,0.0,Neutral
2018-01-04,837.0,,0.0,Neutral,0.0,Neutral
2018-01-03,846.0,,0.0,Neutral,0.0,Neutral
2018-01-02,900.0,,0.0,Neutral,0.0,Neutral
2018-01-01,861.0,,0.0,Neutral,0.0,Neutral
2017-12-31,816.0,,0.0,Neutral,0.0,Neutral
2017-12-28,829.0,,0.0,Neutral,0.0,Neutral
2017-12-27,845.0,,0.0,Neutral,0.231326699256897,Positive
2017-12-26,878.0,,0.0,Neutral,0.462653398513794,Positive
2017-12-24,867.0,2017-12-24,0.925306797027588,Strongly Positive,0.925306797027588,Strongly Positive
2017-12-21,866.0,,0.0,Neutral,0.0,Neutral
2017-12-20,876.0,,0.0,Neutral,0.0,Neutral
2017-12-19,875.0,,0.0,Neutral,0.0,Neutral
2017-12-18,882.0,,0.0,Neutral,0.0,Neutral
2017-12-17,901.0,,0.0,Neutral,0.0,Neutral
2017-12-14,956.0,,0.0,Neutral,0.0,Neutral
2017-12-13,960.0,,0.0,Neutral,0.0,Neutral
2017-12-12,952.0,,0.0,Neutral,0.0,Neutral
2017-12-11,976.0,,0.0,Neutral,0.0,Neutral
2017-12-10,971.0,,0.0,Neutral,0.0,Neutral
2017-12-06,985.0,,0.0,Neutral,0.0,Neutral
2017-12-05,970.0,,0.0,Neutral,0.0,Neutral
2017-12-04,980.0,,0.0,Neutral,0.0,Neutral
2017-11-30,980.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1000.0,,0.0,Neutral,0.0,Neutral
2017-11-28,975.0,,0.0,Neutral,0.0,Neutral
2017-11-27,990.0,,0.0,Neutral,0.0,Neutral
2017-11-26,963.0,,0.0,Neutral,0.0,Neutral
2017-11-23,954.0,,0.0,Neutral,0.0,Neutral
2017-11-22,973.0,,0.0,Neutral,0.0,Neutral
2017-11-21,960.0,,0.0,Neutral,-0.2297305911779404,Negative
2017-11-20,932.0,,0.0,Neutral,-0.4594611823558808,Negative
2017-11-16,954.0,2017-11-16,-0.9189223647117616,Strongly Negative,-0.9189223647117616,Strongly Negative
2017-11-15,970.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1001.0,,0.0,Neutral,0.0,Neutral
2017-11-13,930.0,,0.0,Neutral,0.0,Neutral
2017-11-09,934.0,,0.0,Neutral,0.0,Neutral
2017-11-08,962.0,,0.0,Neutral,0.19606125354766846,Slightly Positive
2017-11-07,979.0,,0.0,Neutral,0.3921225070953369,Positive
2017-11-06,1010.0,2017-11-06,0.7842450141906738,Strongly Positive,0.7842450141906738,Strongly Positive
2017-11-02,1030.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1001.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1020.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1059.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1102.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1020.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1035.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1033.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1054.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1040.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1036.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1083.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1094.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1112.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1118.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1100.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1110.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1096.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1110.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1100.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1124.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1135.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1105.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1138.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1199.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1090.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1127.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1180.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1161.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1150.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1170.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1140.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1141.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1150.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1183.0,,0.0,Neutral,-0.19448047876358032,Slightly Negative
2017-08-17,1140.0,,0.0,Neutral,-0.38896095752716064,Negative
2017-08-16,1170.0,2017-08-16,-0.7779219150543213,Strongly Negative,-0.7779219150543213,Strongly Negative
2017-08-15,1172.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1200.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1254.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1212.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1225.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1230.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1260.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1271.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1310.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1235.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1235.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1260.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1195.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1190.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1170.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1193.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1171.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1166.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1199.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1180.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1164.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1160.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1176.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1199.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1180.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1200.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1254.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1206.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1160.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1190.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1170.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1205.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1220.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1225.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1220.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1220.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1200.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1190.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1230.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1205.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1195.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1219.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1187.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1188.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1211.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1240.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1275.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1177.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1166.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1187.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1219.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1206.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1235.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1260.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1246.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1230.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1265.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1285.0,,0.0,Neutral,0.1476527750492096,Slightly Positive
2017-05-17,1285.0,,0.0,Neutral,0.2953055500984192,Positive
2017-05-16,1260.0,2017-05-16,0.5906111001968384,Positive,0.5906111001968384,Positive
2017-05-15,1285.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1294.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1282.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1300.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1240.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1284.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1300.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1350.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1273.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1343.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1364.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1240.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1251.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1300.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1255.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1255.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1141.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1230.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1360.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1314.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1195.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1127.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1025.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1030.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1025.0,,0.0,Neutral,0.2292419373989105,Positive
2017-04-03,1060.0,,0.0,Neutral,0.458483874797821,Positive
2017-04-02,1150.0,2017-04-02,0.916967749595642,Strongly Positive,0.916967749595642,Strongly Positive
2017-03-30,1066.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1112.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1070.0,,0.0,Neutral,0.0,Neutral
2017-03-26,983.0,,0.0,Neutral,0.0,Neutral
2017-03-23,894.0,,0.0,Neutral,0.0,Neutral
2017-03-22,863.0,,0.0,Neutral,0.0,Neutral
2017-03-21,807.0,,0.0,Neutral,0.0,Neutral
2017-03-20,734.0,,0.0,Neutral,0.0,Neutral
2017-03-19,690.0,,0.0,Neutral,0.0,Neutral
2017-03-16,690.0,,0.0,Neutral,0.0,Neutral
2017-03-14,668.0,,0.0,Neutral,0.0,Neutral
2017-03-09,668.0,,0.0,Neutral,0.0,Neutral
2017-03-07,686.0,,0.0,Neutral,0.0,Neutral
2017-03-06,690.0,,0.0,Neutral,0.0,Neutral
2017-03-05,695.0,,0.0,Neutral,0.0,Neutral
2017-03-02,690.0,,0.0,Neutral,0.0,Neutral
2017-03-01,665.0,,0.0,Neutral,0.0,Neutral
2017-02-28,665.0,,0.0,Neutral,0.0,Neutral
2017-02-23,677.0,,0.0,Neutral,0.0,Neutral
2017-02-21,700.0,,0.0,Neutral,0.0,Neutral
2017-02-20,673.0,,0.0,Neutral,0.0,Neutral
2017-02-19,612.0,,0.0,Neutral,0.0,Neutral
2017-02-16,620.0,,0.0,Neutral,0.0,Neutral
2017-02-15,622.0,,0.0,Neutral,0.0,Neutral
2017-02-14,610.0,,0.0,Neutral,0.0,Neutral
2017-02-13,610.0,,0.0,Neutral,0.0,Neutral
2017-02-12,615.0,,0.0,Neutral,-0.2252432703971863,Negative
2017-02-09,620.0,,0.0,Neutral,-0.4504865407943726,Negative
2017-02-08,630.0,2017-02-08,-0.9009730815887452,Strongly Negative,-0.9009730815887452,Strongly Negative
2017-02-07,651.0,,0.0,Neutral,0.0,Neutral
2017-02-06,701.0,,0.0,Neutral,0.0,Neutral
2017-02-02,688.0,,0.0,Neutral,0.0,Neutral
2017-02-01,680.0,,0.0,Neutral,0.0,Neutral
2017-01-26,649.0,,0.0,Neutral,0.0,Neutral
2017-01-25,660.0,,0.0,Neutral,0.0,Neutral
2017-01-24,673.0,,0.0,Neutral,0.0,Neutral
2017-01-23,685.0,,0.0,Neutral,0.0,Neutral
2017-01-22,688.0,,0.0,Neutral,0.0,Neutral
2017-01-19,700.0,,0.0,Neutral,0.0,Neutral
2017-01-18,709.0,,0.0,Neutral,0.0,Neutral
2017-01-16,670.0,,0.0,Neutral,0.0,Neutral
2017-01-08,665.0,,0.0,Neutral,0.0,Neutral
2017-01-05,660.0,,0.0,Neutral,0.0,Neutral
2017-01-04,670.0,,0.0,Neutral,0.0,Neutral
2017-01-03,660.0,,0.0,Neutral,0.0,Neutral
2017-01-02,700.0,,0.0,Neutral,0.0,Neutral
2017-01-01,710.0,,0.0,Neutral,0.0,Neutral
2016-12-29,696.0,,0.0,Neutral,0.0,Neutral
2016-12-28,665.0,,0.0,Neutral,0.0,Neutral
2016-12-27,653.0,,0.0,Neutral,0.0,Neutral
2016-12-26,682.0,,0.0,Neutral,0.0,Neutral
2016-12-22,709.0,,0.0,Neutral,0.0,Neutral
2016-12-21,713.0,,0.0,Neutral,0.0,Neutral
2016-12-20,710.0,,0.0,Neutral,0.0,Neutral
2016-12-19,733.0,,0.0,Neutral,0.0,Neutral
2016-12-18,745.0,,0.0,Neutral,0.0,Neutral
2016-12-15,730.0,,0.0,Neutral,0.0,Neutral
2016-12-14,711.0,,0.0,Neutral,0.0,Neutral
2016-12-12,808.0,,0.0,Neutral,0.0,Neutral
2016-12-11,834.0,,0.0,Neutral,0.2185366153717041,Positive
2016-12-08,866.0,,0.0,Neutral,0.4370732307434082,Positive
2016-12-07,871.0,2016-12-07,0.8741464614868164,Strongly Positive,0.8741464614868164,Strongly Positive
2016-12-06,852.0,,0.0,Neutral,0.0,Neutral
2016-12-05,900.0,,0.0,Neutral,0.0,Neutral
2016-12-04,950.0,,0.0,Neutral,0.0,Neutral
2016-12-01,970.0,,0.0,Neutral,0.0,Neutral
2016-11-30,907.0,,0.0,Neutral,0.0,Neutral
2016-11-29,830.0,,0.0,Neutral,0.0,Neutral
2016-11-28,755.0,,0.0,Neutral,0.0,Neutral
2016-11-27,770.0,,0.0,Neutral,0.0,Neutral
2016-11-24,785.0,,0.0,Neutral,0.0,Neutral
2016-11-23,800.0,,0.0,Neutral,0.0,Neutral
2016-11-22,800.0,,0.0,Neutral,0.0,Neutral
2016-11-21,810.0,,0.0,Neutral,0.0,Neutral
2016-11-20,811.0,,0.0,Neutral,0.0,Neutral
2016-11-17,887.0,,0.0,Neutral,0.0,Neutral
2016-11-16,975.0,,0.0,Neutral,0.0,Neutral
2016-11-15,1053.0,,0.0,Neutral,0.0,Neutral
2016-11-14,1170.0,,0.0,Neutral,0.0,Neutral
2016-11-13,1152.0,,0.0,Neutral,0.0,Neutral
2016-11-10,1176.0,,0.0,Neutral,0.0,Neutral
2016-11-09,1160.0,,0.0,Neutral,0.0,Neutral
2016-11-08,1210.0,,0.0,Neutral,0.0,Neutral
2016-11-07,1220.0,,0.0,Neutral,0.0,Neutral
2016-11-03,1170.0,,0.0,Neutral,0.0,Neutral
2016-10-27,1220.0,,0.0,Neutral,0.0,Neutral
2016-10-26,1219.0,,0.0,Neutral,0.0,Neutral
2016-10-25,1220.0,,0.0,Neutral,0.0,Neutral
2016-10-24,1290.0,,0.0,Neutral,0.0,Neutral
2016-10-17,1244.0,,0.0,Neutral,0.19332382082939148,Slightly Positive
2016-10-16,1240.0,,0.0,Neutral,0.38664764165878296,Positive
2016-10-06,1256.0,2016-10-06,0.7732952833175659,Strongly Positive,0.7732952833175659,Strongly Positive
