Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-07-16,140.0,140.0,140.0,140.0,74289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2016-12-20,188.0,188.0,188.0,188.0,4840.0,0.0,0.0,0.0,0.0,3.829059829059844,0.7658119658119689,0.0,,0.0,Neutral
2021-12-29,240.0,240.0,240.0,240.0,61669.0,0.0,0.0,0.0,0.0,10.933547617308335,2.799359096111242,0.0,,0.0,Neutral
2023-01-12,213.0,213.0,213.0,213.0,200.0,0.0,0.0,0.0,0.0,14.221296766308626,5.083746630150719,0.0,,0.0,Neutral
2025-05-21,264.0,264.0,264.0,264.0,5000.0,209.0,0.0,0.0,0.0,20.70347861505462,8.2076930271315,0.0,,0.0,Neutral
