Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-11-27,251.0,251.0,251.0,251.0,159305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,Neutral
2017-03-29,251.0,256.0,251.0,256.0,24365.0,0.0,0.0,0.0,0.0,0.3988603988603927,0.07977207977207855,0.0,,0,Neutral
2017-11-13,164.0,164.0,164.0,164.0,30658.0,0.0,0.0,0.0,0.0,-6.632218894327167,-1.2626261150477707,0.0,,0,Neutral
2018-03-29,121.0,121.0,121.0,121.0,11300.0,0.0,0.0,0.0,0.0,-15.495517840336476,-4.109204460105512,0.0,,0,Neutral
2018-04-01,121.0,121.0,121.0,121.0,7000.0,182.6,0.0,0.0,0.0,-22.263110828345646,-7.739985733753539,0.0,,0,Neutral
2018-04-02,121.0,121.0,121.0,121.0,29238.0,156.6,0.0,0.0,0.0,-27.31164538216086,-11.654317663435005,0.0,,0,Neutral
2018-04-03,121.0,121.0,121.0,121.0,29856.0,129.6,0.0,0.0,0.0,-30.95580612509687,-15.51461535576738,0.0,,0,Neutral
