Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-01-07,115.0,,0,Neutral
2015-08-13,170.0,,0,Neutral
2015-12-08,162.0,,0,Neutral
2015-12-09,162.0,,0,Neutral
2015-12-13,162.0,,0,Neutral
