Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-01-01,106.0,,0.0,Neutral
2018-01-02,106.0,,0.0,Neutral
2018-01-03,106.0,,0.0,Neutral
2018-09-18,106.0,,0.0,Neutral
2018-09-23,106.0,,0.0,Neutral
2018-10-11,106.0,,0.0,Neutral
2018-12-27,106.0,,0.0,Neutral
2018-12-30,105.0,,0.0,Neutral
2018-12-31,105.0,,0.0,Neutral
2019-01-03,105.0,,0.0,Neutral
2019-01-23,105.0,,0.0,Neutral
2019-02-05,105.0,,0.0,Neutral
2019-04-18,104.0,,0.0,Neutral
2019-05-16,104.0,,0.0,Neutral
