Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-08-27,1568.0,,0.0,Neutral
2017-09-13,1568.0,,0.0,Neutral
2020-02-25,237.0,,0.0,Neutral
2022-01-02,237.0,,0.0,Neutral
2022-04-19,337.0,,0.0,Neutral
