Date,Headline,Link,Full Content,Sentiment_Score
2024-02-09,Promoter Shares of Sindhu Bikas Bank In Auction From Today,https://www.sharesansar.com/newsdetail/promoter-shares-of-sindhu-bikas-bank-in-auction-from-today-2024-02-09,"The existing promoter of
Sindhu Bikas Bank Limited (SINDU)
is auctioning 1,31,136 units of shares to the interested promoter shareholders from today.
1,31,136 units of promoter shares will be auctioned to the existing promoter shareholders. Interested individuals are requested to bid for the auction within 35 days from the date of publication of this notice, i.e. 26th Magh.
The shareholders should submit their bids at the central office of the bank located at Banepa, Kavrepalanchowk. If no bids are received from existing founder shareholders within the specified timeframe, the shares will later be open for auction to the general public.
SINDU closed at Rs. 325.00 yesterday. Meanwhile, SINDUP has an LTP of Rs. 143.00 as of 1st November 2023.
Auction Notice:",0.9297623634338379
2018-06-12,34 applicants grab auctioned promoter shares of Sindhu Bikas Bank; all bidders allotted,https://www.sharesansar.com/newsdetail/34-applicants-grab-auctioned-promoter-shares-of-sindhu-bikas-bank-all-bidders-allotted,"Sindhu Bikas Bank (SINDU) had re-auctioned 5.25 lakh units promoter right shares from Jestha 11 till Jestha 27, 2075. The bids were opened today at 9:00 AM at NIBL Ace Capital Market, Lazimpat.
As per an official of NIBL Ace Capital, there was demand for all 5,35,301.40 units promoter shares from 34 applicants. All 34 applicants were allotted the shares where 1 applicant was fully allotted and the remaining 33 were partially allotted. Highest price of Rs 101.10 per share were received as bids where the cut-off price stood at Rs 100 per share.
After the adjustment of the rights shares, the bank’s total paid-up capital will reach Rs 47.19 crore from the existing Rs 26.21 crore. As per NRB’s directive for all 1-3 district level development banks to increase their paid up capital to a minimum of Rs 50 crore by the end of FY 2073/74, SINDU will need to issue a further capital hike of around 6%.
It had earned Rs 1.81 crore in the third quarter of the FY 2074/75. Its last traded price stood at Rs 132 as of yesterday.",-0.1162264347076416
2018-02-05,"Sindu Bikas Bank allots 3,001 unit promoter shares in auction; some 5.35 lakh shares still not subscribed",https://www.sharesansar.com/newsdetail/sindu-bikas-bank-allots-3001-unit-promoter-shares-in-auction-some-5-35-lakh-shares-still-not-subscribed,"Sindu Bikas Bank Limited (SINDU) has allotted its 3,001 unit promoter shares on Magh 22, 2074. Out of the total 5,38,302.40 unit promoter shares which remained unsubscribed after its 10:8 right issue, the development bank had kept the shares in auction from Magh 2 to Magh 10, 2074.

Now, the non-allotted bidders will start receiving their money back to their respective bank accounts from Magh 23, 2074. Those not mentioning their account numbers in the bid application will receive the money back via account payee cheques, as per the notice.

With this auction that was not responded quite well by the investors, SINDU further has some 5.35 lakh unit promoter shares which needs to be auctioned again.

Considering SINDU’s current price in the market, the cut off price for these promoter shares have been slightly above Rs 100 per shares.

The current bearish market trend as well as the shortage of investable funds are supposed to have taken its toll over this auction process. When re-auction process is resumed, interested applicants who meet the criteria to bid for promoter shares will be eligible to apply for the remaining shares.

After the adjustment of the rights shares, the bank’s total paid-up capital will reach Rs 47.19 crore from the existing Rs 26.21 crore. The bank has authorized capital of 70 crore. As per NRB’s directive for all 1-3 district level development banks to increase their paid up capital to a minimum of Rs 50 crore by the end of FY 2073/74, SINDU will need to issue a further capital hike of around 6%.

SINDU has earned net profit of Rs 1.10 crore in the second quarter of the FY 2074/75.",0.2283141016960144
2017-01-10,"Cutoff Price for 48,989.25 auctioned promoter shares of Sindhu Bikas Bank stood at Rs. 160",https://www.sharesansar.com/newsdetail/cutoff-price-for-48989-25-auctioned-promoter-shares-of-sindhu-bikas-bank-stood-at-rs-160,"Sindhu Bikas Bank Limited (SINDU) had auctioned its unclaimed promoter right shares to the general public from Poush 14 to Poush 21, 2073. The cutoff price for the promoter shares was Rs. 160.

As per an official of NIBL Capital Markets, that managed the auction, the cutoff price was Rs. 160. 13 applicants had bid for the auctioned shares out of which only 1 applicant got all the shares. The highest bid was Rs 160 itself, and the lowest bid was Rs 101.

The development bank had auctioned 48,989.25 units promoter right shares after the rights shares issued on Shrawan 23, 2073 were not fully subscribed by the shareholders. The development bank had offered right shares in the ratio of 1:1.

Earlier,
the development bank had auctioned
81,282.75 units ordinary share and 1,92,485.25 units promoter right share from Mangsir 9 to Mangsir 17, 2073.
Only 1,43,496 promoter shares (and all ordinary shares)
were sold in auction then. The cut off price was Rs. 260 and Rs. 100 for ordinary and promoter shares respectively.

Its last traded price stood at Rs 341 as on December 15, 2016; and that of promoter shares stood at Rs. 250 as of November 24, 2016.",0.8845400214195251
