Date,Headline,Link,Full Content,Sentiment_Score
2024-09-23,Conversion of Promoter Shares of Green Development Bank Limited; Shareholding Ratio Changed To 51 :49,https://www.sharesansar.com/newsdetail/conversion-of-promoter-shares-of-green-development-bank-limited-shareholding-ratio-changed-to-51-49-2024-09-23,"A notice has been published by
Green Development Bank Limited (GRDBL)
where the promoter-public shares conversion from the existing 55% - 45% has been changed to 51% - 49% as granted by Nepal Rastra Bank.
As of now, the company has 5,387,220 unit shares listed in NEPSE. Likewise, the shareholding structure consisted of promotors (55%) i.e. 2,962,971 units, and the public (45%) i.e. 2,424,249 units. Now, it has been converted to 51% Promoter shares i.e. 2,747,482 units, and 49% Public shares i.e. 2,639,738 units.
This means about 2,15,489 units were added to the public shareholders.
GRDBL closed at Rs. 709.00.",0.9070726037025452
2024-04-01,4% of Green Development Bank Promoter Shares Get Converted into Public Share,https://www.sharesansar.com/newsdetail/4-of-green-development-bank-promoter-shares-get-converted-into-public-share-2024-04-01,"Green Development Bank Ltd. (GRDBL)
has issued a notice announcing a modification in its promoter to public shareholding ratio. The company intends to adjust the ratio from its existing 55:45 to a revised ratio of 51:49. This decision was reached subsequent to the discussions held during the 207th meeting of the Board of Directors convened on Chaitra 15, 2080, at 3:30 PM.
Following the requisite approval obtained from Nepal Rastra Bank, Banking and Financial Institutions Regulation Department on Chaitra 7, the proposed alteration aims to maintain a balanced share ratio of 51:49. As per this adjustment, the bank will allocate 2,646,900 units of promoter shares and 2,543,100 units of public shares. The proposal for this amendment will be tabled during the upcoming 10th and 11th Annual General Meetings scheduled to convene on Chaitra 27, 2080.
Presently, GRDBL maintains a promoter-to-public share ratio of 55:45, with a distribution of 2,962,971 units of promoter shares and 2,424,249 units of public shares.",0.8520022034645081
2018-06-24,"Green Development Bank’s auction for 3.37 lakh unit promoter right shares to close today; Bidders can apply for a minimum 1,000 unit of shares",https://www.sharesansar.com/newsdetail/green-development-banks-auction-for-337-lakh-unit-promoter-right-shares-to-close-today-bidders-can-apply-for-a-minimum-1000-unit-of-shares,"Today is the last day to bid for the unsold promoter right shares of Green Development Bank Limited (GRDBL).
GRDBL has been auctioning its 3,37,500 unit unsold right shares of promoters group from Ashadh 03, 2075 till today i.e. Ashadh 10, 2075.
Laxmi Capital has been appointed as the issue manager for the auction of the shares.
The interested bidders can place bids for a minimum 1,000 unit right shares. The minimum bid price of the shares have been set at Rs 100 i.e. the bidders should place their bids above Rs 100.
The development bank has urged the bidders to deposit bid amount in A/C no 00534010672 in Laxmi Bank Limited or A/C no 00121200004942000001 in Green Development Bank Limited in the name of Laxmi Capital Market Limited.
The development bank had floated the unsold right shares in auction however no applications were received for the shares of promoters group.
GRDBL had issued 400% right shares for its shareholders. After the adjustment of the right shares, its paid up capital will reach Rs 50 crore with promoter and public holding at 55% and 45% respectively.
The development bank had registered the net profit of Rs 25.22 lakh in the third quarter of the ongoing FY 2074/75.
Its LTP stands at Rs 138 as on Ashadh 7, 2075.",0.8974753618240356
