Date,Headline,Link,Full Content,Sentiment_Score
2023-12-17,"Prudential Capital Management Selling Promoter Shares of KBL, NLIC and PCBL Via Auction From Today",https://www.sharesansar.com/newsdetail/prudential-capital-management-selling-promoter-shares-of-kbl-nlic-and-pcbl-via-auction-from-today-2023-12-17,"Prudential Capital Management Company Limited
is selling the promoter shares of these three financial institutions —
Kumari Bank Limited (KBL)
,
Prime Commercial Bank Limited (PCBL)
, and
Nepal Life Insurance Company Limited (NLIC)
via auction. The auction, spanning from the 1st to the 6th of Poush, 2080, offers qualified interested parties, including promoter shareholders, the general public, and institutions.
The auction includes 5,49,626 units of promoter shares from Kumari Bank Limited, with a minimum bid rate set at Rs. 110 per unit. Interested bidders are required to adhere to a minimum bid quantity of 50,000 units. Prudential Capital Management is also selling 49,717 units of promoter shares from Prime Commercial Bank Limited for auction, with a minimum bid rate of Rs. 120 per unit. The minimum bid quantity for PCBL promoter shares is set at 10,000 units.
In the case of Nepal Life Insurance Company Limited, the auction comprises 5,23,112 units of promoter shares, each available at a minimum bid rate of Rs. 400. Bidders are required to comply with a minimum bid quantity of 50,000 units.
Bidders are reminded to adhere to the regulations stipulated by both Nepal Rastra Bank and Nepal Insurance Authority, ensuring that the specified quantity of shares per entity is not exceeded. Qualified interested promoter shareholders/general public/institutions, the general public, and institutions are eligible to bid for the auction within the 6th Poush.
NIC Asia Capital Limited is appointed as the auction manager for all three auctions.
KBL Auction Notice:
PCBL Auction Notice:
NLIC Auction Notice:",0.9141742587089539
2023-09-27,"523,112 Unit Promoter Shares of Nepal Life Insurance Company in Auction From Today",https://www.sharesansar.com/newsdetail/523112-unit-promoter-shares-of-nepal-life-insurance-company-in-auction-from-today-2023-09-27,"The existing promoters of
Nepal Life Insurance Company Limited (NLIC)
are auctioning 523,112 units of shares to existing promoter shareholders from today i.e. 10th Ashwin, 2080.
523,112 unit promoter shares of NLIC will be auctioned. Only existing promoters are eligible to bid for the auction within 35 days from the date of publication of this notice, i.e. 10th Ashwin. The shareholders should submit their bids at the central office of the company located at Kamaladi, Kathmandu.
NLIC closed at Rs. 690 yesterday.
Auction notice",0.9256225824356079
2022-08-08,Bids Received in Auction of Nepal Life Insurance and NIC Asia Bank Shares Opened; What is the Cut-Off Rate?,https://www.sharesansar.com/newsdetail/bids-received-in-auction-of-nepal-life-insurance-and-nic-asia-bank-shares-opened-what-is-the-cut-off-rate-2022-08-08,"Global IME Capital has opened the bids received in the auction of 5,96,921 units of Nepal Life Insurance Company Limited (NLIC) and 7,17,950 unit promoter shares of NIC Asia Bank Limited (NICA) today, i.e. Shrawan 23. Bids were opened today at the premises of the Global IME Capital, Naxal, Kathmandu, starting at 10 am.
The auction opened on 5th Shrawan and concluded on 19th Shrawan, 2079 at the end of banking hours. 5,96,921 units of Nepal Life Insurance Company Limited (NLIC) and 7,17,950 unit promoter shares of NIC Asia Bank Limited (NICA) were auctioned. Individuals, institutions, and companies were all eligible to bid for the auction.
Rs. 700 was the minimum bid rate for the auction of promoter shares of NLIC whereas the minimum bid rate for NICA's auction was Rs. 425. While the minimum bid quantity was 1000 units for the auction of both the shares, there was no upper limit. However, bidders were required to abide by Nepal Rastra Bank and Beema Samiti's rule to not exceed the specified quantity of shares per entity.
According to the auction manager, the cut-off rate for NICA shares was maintained at Rs. 425. Only 3000 units were sold out of total 7,17,950 units whereas no bids were received for the promoter shares of NLIC.",0.7344171404838562
2022-08-04,"73,87,169.90 Promoter Shares of Nepal Life Insurance Company (NLIC) Converted to Ordinary Shares",https://www.sharesansar.com/newsdetail/738716990-promoter-shares-of-nepal-life-insurance-company-nlic-converted-to-ordinary-shares-2022-08-04,"73,87,169.90 units promoter shares of
Nepal Life Insurance Company Limited (NLIC)
have been converted into public Shares, making promoter to public Shares ratio of the company is 51:49
The 21st AGM of the company had endorsed the agenda to convert the shareholding ratio from 60:40 to 51:49 by converting a portion of the promoter shares to ordinary shares. Currently, 8,20,79,666 units shares of NLIC are listed in NEPSE. Now after the conversion, the additional 73,87,169.90 units has been added to the 3,28,31,877 units public shares to make the total public shares to 4.02 crore units.
As of writing, NLIC has an LTP of Rs. 776.",0.884774386882782
2022-07-21,"5,96,921 and 7,17,950 Unit Promoter Shares of NLIC and NICA in Auction From Today",https://www.sharesansar.com/newsdetail/596921-and-717950-unit-promoter-shares-of-nlic-and-nica-in-auction-from-today-2022-07-21,"Global IME Capital is auctioning 5,96,921 units and 7,17,950 unit promoter shares of
Nepal Life Insurance Company Limited (NLIC)
and
NIC Asia Bank Limited (NICA)
respectively. The auction is open from today i.e 5th Shrawan and will close on 19th Shrawan, 2079.
The company had issued 5,97,921 promoter shares of NLIC and 7,19,950 promoter shares of NICA from 8th Ashad to 16th Ashad, 2079. Since, only 1000 units of NLIC and 2000 units of NICA were sold, the institutions are auctioning the remaining shares from today.
Existing promoters, individual investors, companies, and institutions are all eligible to bid for an auction. While the minimum bid quantity is 1000 units for the auction of both the shares, there is no upper limit. However, bidders are required to abide by Nepal Rastra Bank and Beema Samiti's rule to not exceed the specified quantity of shares per entity.
Rs. 700 is the minimum bid rate for the auction of promoter shares of NLIC whereas minimum bid rate for NICA's auction is Rs. 425. Global IME Capital is appointed as the auction manager for both the auction.
Auction Notice",0.9251774549484253
2022-07-04,"NLIC and NICA Re-Auctioning 5,96,921 and 7,19,950 Promoter Shares Respectively; Auction Open From Today",https://www.sharesansar.com/newsdetail/nlic-and-nica-re-auctioning-596921-and-719950-promoter-shares-respectively-auction-open-from-today-2022-07-04,"Nepal Life Insurance Company Limited (NLIC)
and
NIC Asia Bank Limited (NICA)
are re-auctioning 5,96,921 units and 7,19,950 unit promoter shares respectively. The auction will open from today i.e 20th Ashad and close on 27th Ashad, 2079.
The company had recently issued the 5,97,921 promoter shares of NLIC and 7,19,950 promoter shares of NICA from 8th Ashad to 16th Ashad, 2079. Since only 1000 units of NLIC were sold and no bids were received for NICA shares, therefore the company is re-auctioning the same shares from today.
Existing promoters, individual investors, companies, and institutions are all eligible to bid for an auction. While the minimum bid quantity is 1000 units for the auction of both the shares, there is no upper limit. However, bidders are required to abide by Nepal Rastra Bank and Beema Samiti's rule to not exceed the specified quantity of shares per entity.
Rs. 700 is the minimum bid rate for the auction of promoter shares of NLIC whereas minimum bid rate for NICA's auction is Rs. 425. Global IME Capital is appointed as the auction manager for both the auction.
Notice",0.9272059798240662
2022-06-14,Huge Promoter Shares of NLIC and NICA In Auction from Ashad 08,https://www.sharesansar.com/newsdetail/huge-promoter-shares-of-nlic-and-nica-in-auction-from-ashad-08-2022-06-14,"Nepal Life Insurance Company Limited (NLIC)
and
NIC Asia Bank Limited (NICA)
are auctioning 5,97,921 units and 7,19,950 unit promoter shares respectively. The auction will open from 8th Ashad and close on 16th Ashad, 2079.
Existing promoters, individual investors, companies, and institutions are all eligible to bid for an auction. While the minimum bid quantity is 1000 units for the auction of both the shares, there is no upper limit. However, bidders are required to abide by Nepal Rastra Bank and Beema Samiti's rule to not exceed the specified quantity of shares per entity.
Rs. 700 is the minimum bid rate for the auction of promoter shares of NLIC whereas minimum bid rate for NICA's auction is Rs. 400. Global IME Capital has been appointed as the auction manager for both the auction.
Notice",0.9226439595222473
2017-09-22,Weekly Broker Analysis: ABC Securities weekly consecutive top broker with Nepal Life Insurance Promoter shares traded the most by top 5 brokers,https://www.sharesansar.com/newsdetail/weekly-broker-analysis-abc-securities-weekly-consecutive-top-broker-with-nepal-life-insurance-promoter-shares-traded-the-most-by-top-5-brokers,"This week (Sep 17- Sep 21), NEPSE had 3 trading days; market was closed on Sep 19 and Sep 21 on the occasion of Constitution Day and Ghatasthapana respectively. This week’s closing i.e. Sep 20 NEPSE index closed at a figure of 1539.81; an increase in the NEPSE index by 9.50 points as the previous week’s closing (Sep 17) was 1,530.31 points. On Sunday, NEPSE index saw a rise by 17.63 points closing at 1547.94 index and then finally drop with 3.89 points to settle on 1539.81 points on Wednesday.

Overall, the secondary market tried to stable this week after a long decrement seen in the previous weeks in the market.

This week broker no. 17 (ABC Securities Pvt. Limited) with total share transactions worth of Rs. 44.75 crores topped the charts of top broker by traded amount, succeeding broker no. 28 (Shree Krishna Securities Limited) and broker no. 34 (Vision Securities Pvt. Limited) each with transactions worth of Rs. 38.03 crores and Rs. 13.22 crores respectively. Previously, also broker no. 17 (ABC Securities Pvt. Limited) was the top broker with total share transactions of Rs. 46.73 crores which is higher than this week amount.

The top 5 brokers by total amount and matching amount this week are:
The top 5 brokers based on buying and selling amounts are:
Likewise, the top 10 most traded (bought and sold) companies by the top 5 brokers are:
Deep Thapa
(Nepal Stock Data Analyst)",0.31585249304771423
