Date,Headline,Link,Full Content,Sentiment_Score
2021-08-26,Promoter Shares of Gurans Life Insurance (GLICL) Converted Again; What's the New Shareholding Ratio?,https://www.sharesansar.com/newsdetail/promoter-shares-of-gurans-life-insurance-glicl-converted-again-whats-the-new-shareholding-ratio-2021-08-26,"17,78,026.14 units promoter shares of
Gurans Life Insurance Company Limited (GLICL)
are now converted to ordinary shares.
The 6th AGM of the insurance company had endorsed a special agenda to convert the shareholding ratio to 51: 49 from the pre-existing 70: 30. However, Beema Samiti has only given approval for conversion to 60: 40 in the first phase. With this conversion, the shareholding ratio of the company is 51:49.
As of writing, the ordinary shares of the company have an LTP of Rs. 764.",0.7740601301193237
2021-07-19,Promoter Shares of Gurans Life Insurance (GLICL) Converted; What's the New Shareholding Ratio?,https://www.sharesansar.com/newsdetail/promoter-shares-of-gurans-life-insurance-glicl-converted-whats-the-new-shareholding-ratio-2021-07-19,"19,75,584.6 units promoter shares of
Gurans Life Insurance Company Limited (GLICL)
are now converted to ordinary shares.
The letter of the Beema Samiti dated Ashar 14 approved the share conversion of the company to 60: 40. The 6th AGM of the insurance company had endorsed a special agenda to convert the shareholding ratio to 51: 49 from the pre-existing 70: 30. However, Beema Samiti has only given approval for conversion to 60: 40 for now.
Promoters who are not willing to convert the shares were allowed to submit a self-declaration letter within 7 days of the company's notice to defy the decision. As of writing, the ordinary shares of the company have an LTP of Rs. 797.",0.8565008044242859
2020-09-21,Gurans Life Insurance auctioning unclaimed right shares from Ashwin 13,https://www.sharesansar.com/newsdetail/gurans-life-insurance-auctioning-unclaimed-right-shares-from-ashwin-13-2020-09-21,"Gurans Life Insurance is auctioning its 3,37,565 units promoter shares and 2,52,449 units ordinary shares to the existing promoters and the general public.
The auction will open from Ashwin 13 and will conclude on Ashwin 19, 2077.
This is the unclaimed portion of the right share that was open for application from Ashad 14 to Shrawan 4 earlier this year.
Only the existing promoters can apply for the promoter shares while the ordinary shares can be applied for by the public, companies, and financial institutions.
The minimum bid quantity allowed is 100 units and the minimum rate is Rs. 100. While bidders can claim the entirety of shares, any quantity in between should be a multiple of 10.
The bids should be submitted by 2 pm, Ashwin 19. For some reason, cash cannot be directly deposited via the auction manager NMB Capital's office at Naxal for this issue. Other specified modes of payment should be used.
Click here to view the announcement.",0.933786153793335
2019-07-12,"Gurans Life Insurance to auction 90 thousands unit promoter shares: Bid application open till Shrawan 10, 2076.",https://www.sharesansar.com/newsdetail/gurans-life-insurance-to-auction-90-thousands-unit-promoter-shares-bid-application-open-till-shrawan-10-2076,"Gurans Life Insurance Company Limited (GLICL)
has published notice today inviting bids for promoter shares. As per the notice GLICL is auctioning 90,571 unit promoter shares.
Therefore, the company has invited all the interested individuals, company and institution to bid for the auctioned shares. The minimum amount is set at Rs 100, so any bid to be placed should be equal or more than Rs 100.
The applicants can apply for minimum of thousands shares and they can apply for maximum available shares divisible by 10. The sealed envelope should be labeled as “Gurans Life Insurance Company Limited promoter share purchase application”
Laxmi Capital Market Limited will be managing auction. The bid application will be accepted from Shrawan 3, 2076 to Shrawan 10, 2076.
The applicant/s should deposit the entire bid amount in a/c no. 00534010788 of Laxmi Capital Market Limited or they should attach ‘Good For Payment Cheque” issued in the name of Laxmi Capital Market Limited.
GLICL had issued right share from Chaitra 28, 2075 to Baisakh 2, 2076. However, there were no application for 2,40,571 unit right share. Therefore those share were open for auction from Asahdh 5 to Asahdh 12 2076. Of those remaining unsold 90,571 promoter shares, GLICL republishes the notice for auction.",0.9271273016929626
