Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-02-01,165.0,165.0,165.0,165.0,70762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2017-07-19,156.0,156.0,156.0,156.0,3887.0,0.0,0.0,0.0,0.0,-0.7179487179487012,-0.14358974358974025,0.0,,0.0,Neutral
2020-11-24,101.0,101.0,101.0,101.0,12464.0,0.0,0.0,0.0,0.0,-5.659726787931902,-1.2468171524581726,0.0,,0.0,Neutral
2022-04-05,217.0,217.0,217.0,217.0,500.0,0.0,0.0,0.0,0.0,-0.2134306685406102,-1.0401398556746602,0.0,,0.0,Neutral
