Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-07-16,140.0,,0.0,Neutral
2016-12-20,188.0,,0.0,Neutral
2021-12-29,240.0,,0.0,Neutral
2023-01-12,213.0,,0.0,Neutral
2025-05-21,264.0,,0.0,Neutral
