Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-10-31,100.0,100.0,100.0,100.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,Neutral
2014-06-04,100.0,100.0,100.0,100.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,Neutral
2016-01-10,157.0,160.0,160.0,160.0,397.0,0.0,0.0,0.0,0.0,4.7863247863247835,0.9572649572649568,0.0,,0,Neutral
2016-08-11,340.0,340.0,340.0,340.0,10000.0,0.0,0.0,0.0,0.0,22.840723695424543,5.333956704896875,0.0,,0,Neutral
2016-10-23,340.0,340.0,340.0,340.0,5000.0,208.0,0.0,0.0,0.0,36.72561487838962,11.612288339595423,0.0,,0,Neutral
2016-12-06,340.0,340.0,340.0,340.0,3183.0,256.0,0.0,0.0,0.0,47.18556535075953,18.726943741828247,0.0,,0,Neutral
2017-08-13,178.0,178.0,178.0,178.0,2314.0,271.6,0.0,0.0,0.0,41.91987907867602,23.3655308091978,0.0,,0,Neutral
