Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-05-18,0.0,100.0,100.0,100.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,Neutral
2014-06-15,274.0,274.0,274.0,274.0,23446.0,0.0,0.0,0.0,0.0,13.880341880341888,2.7760683760683778,0.0,,0,Neutral
2020-08-03,107.0,107.0,107.0,107.0,20552.0,0.0,0.0,0.0,0.0,11.27513575376824,4.47588185160835,0.0,,0,Neutral
2020-10-18,107.0,107.0,107.0,107.0,58924.0,0.0,0.0,0.0,0.0,9.105528267093518,5.401811134705384,0.0,,0,Neutral
