Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-05-26,105.0,105.0,105.0,105.0,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,Neutral
2015-06-29,105.0,105.0,105.0,105.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,Neutral
2015-11-08,128.0,130.0,130.0,130.0,36474.0,0.0,0.0,0.0,0.0,1.9943019943019777,0.3988603988603956,0.0,,0,Neutral
2015-11-18,130.0,134.0,132.0,134.0,76506.0,0.0,0.0,0.0,0.0,3.853150542609214,1.0897184276101592,0.0,,0,Neutral
