Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-01-04,105.0,105.0,105.0,105.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2015-03-23,105.0,105.0,105.0,105.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2015-12-02,105.0,105.0,105.0,105.0,34378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2015-12-03,105.0,105.0,105.0,105.0,125923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2016-06-26,295.0,290.0,266.0,266.0,99068.0,137.2,0.0,0.0,0.0,12.84330484330485,2.56866096866097,0.0,,0.0,Neutral
2016-12-12,266.0,261.0,261.0,261.0,2000.0,168.4,0.0,0.0,0.0,22.360500320614292,6.527028839051635,0.0,,0.0,Neutral
2016-12-22,261.0,261.0,261.0,261.0,3600.0,199.6,0.0,0.0,0.0,29.562171987217226,11.134057468684754,0.0,,0.0,Neutral
2017-10-30,163.0,163.0,163.0,163.0,8400.0,211.2,0.0,0.0,0.0,27.049952672023323,14.317236509352469,0.0,,0.0,Neutral
2017-12-28,163.0,163.0,163.0,163.0,200.0,222.8,0.0,0.0,0.0,24.77342810687682,16.40847482885734,0.0,,0.0,Neutral
