Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-12-27,1391.0,2016-12-27,0.9217724204063416,Strongly Positive
2016-12-28,1150.0,,0.0,Neutral
2016-12-29,1220.0,,0.0,Neutral
2017-01-01,1265.0,,0.0,Neutral
2017-01-02,1281.0,,0.0,Neutral
2017-01-03,1260.0,,0.0,Neutral
2017-01-04,1270.0,,0.0,Neutral
2017-01-05,1257.0,,0.0,Neutral
2017-01-08,1250.0,,0.0,Neutral
2017-01-09,1280.0,,0.0,Neutral
2017-01-10,1310.0,,0.0,Neutral
2017-01-11,1356.0,,0.0,Neutral
2017-01-12,1329.0,,0.0,Neutral
2017-01-15,1307.0,,0.0,Neutral
2017-01-16,1261.0,,0.0,Neutral
2017-01-17,1270.0,,0.0,Neutral
2017-01-18,1295.0,,0.0,Neutral
2017-01-19,1310.0,,0.0,Neutral
2017-01-22,1320.0,,0.0,Neutral
2017-01-23,1295.0,,0.0,Neutral
2017-01-24,1270.0,,0.0,Neutral
2017-01-25,1224.0,,0.0,Neutral
2017-01-26,1160.0,,0.0,Neutral
2017-01-30,1044.0,,0.0,Neutral
2017-01-31,1030.0,,0.0,Neutral
2017-02-01,1133.0,,0.0,Neutral
2017-02-02,1137.0,,0.0,Neutral
2017-02-05,1099.0,,0.0,Neutral
2017-02-06,1085.0,2017-02-06,0.9097498655319214,Strongly Positive
2017-02-07,1035.0,2017-02-07,-0.918261706829071,Strongly Negative
2017-02-08,977.0,,0.0,Neutral
2017-02-09,893.0,,0.0,Neutral
2017-02-12,810.0,,0.0,Neutral
2017-02-13,840.0,,0.0,Neutral
2017-02-14,845.0,,0.0,Neutral
2017-02-15,922.0,,0.0,Neutral
2017-02-16,1014.0,,0.0,Neutral
2017-02-19,1108.0,,0.0,Neutral
2017-02-20,1105.0,,0.0,Neutral
2017-02-21,1120.0,,0.0,Neutral
2017-02-22,1071.0,,0.0,Neutral
2017-02-23,1050.0,,0.0,Neutral
2017-02-26,1001.0,,0.0,Neutral
2017-02-28,980.0,,0.0,Neutral
2017-03-01,1045.0,2017-03-01,0.2406643033027649,Positive
2017-03-02,1069.0,,0.0,Neutral
2017-03-05,1106.0,,0.0,Neutral
2017-03-06,1096.0,,0.0,Neutral
2017-03-07,1065.0,,0.0,Neutral
2017-03-09,1088.0,,0.0,Neutral
2017-03-13,1090.0,,0.0,Neutral
2017-03-14,1075.0,,0.0,Neutral
2017-03-15,1100.0,,0.0,Neutral
2017-03-16,1100.0,,0.0,Neutral
2017-03-19,1179.0,,0.0,Neutral
2017-03-20,1290.0,,0.0,Neutral
2017-03-21,1321.0,,0.0,Neutral
2017-03-22,1291.0,,0.0,Neutral
2017-03-23,1293.0,,0.0,Neutral
2017-03-26,1325.0,,0.0,Neutral
2017-03-28,1457.0,,0.0,Neutral
2017-03-29,1451.0,,0.0,Neutral
2017-03-30,1475.0,,0.0,Neutral
2017-04-02,1622.0,,0.0,Neutral
2017-04-03,1688.0,,0.0,Neutral
2017-04-04,1724.0,2017-04-04,-0.2018181681632995,Negative
2017-04-06,1700.0,,0.0,Neutral
2017-04-09,1692.0,,0.0,Neutral
2017-04-10,1700.0,,0.0,Neutral
2017-04-11,1740.0,,0.0,Neutral
2017-04-12,1708.0,,0.0,Neutral
2017-04-13,1700.0,,0.0,Neutral
2017-04-16,1650.0,,0.0,Neutral
2017-04-18,1570.0,,0.0,Neutral
2017-04-19,1635.0,,0.0,Neutral
2017-04-20,1618.0,,0.0,Neutral
2017-04-23,1680.0,,0.0,Neutral
2017-04-24,1637.0,,0.0,Neutral
2017-04-25,1675.0,,0.0,Neutral
2017-04-26,1666.0,,0.0,Neutral
2017-04-27,1667.0,,0.0,Neutral
2017-04-30,1640.0,,0.0,Neutral
2017-05-02,1660.0,,0.0,Neutral
2017-05-03,1650.0,,0.0,Neutral
2017-05-04,1640.0,,0.0,Neutral
2017-05-07,1601.0,,0.0,Neutral
2017-05-08,1630.0,,0.0,Neutral
2017-05-09,1642.0,,0.0,Neutral
2017-05-11,1639.0,,0.0,Neutral
2017-05-15,1640.0,,0.0,Neutral
2017-05-16,1622.0,,0.0,Neutral
2017-05-17,1638.0,,0.0,Neutral
2017-05-18,1718.0,,0.0,Neutral
2017-05-21,1675.0,,0.0,Neutral
2017-05-22,1690.0,2017-05-22,-0.8389858603477478,Strongly Negative
2017-05-23,1744.0,,0.0,Neutral
2017-05-24,1769.0,,0.0,Neutral
2017-05-28,1741.0,,0.0,Neutral
2017-05-30,1720.0,,0.0,Neutral
2017-05-31,1736.0,,0.0,Neutral
2017-06-01,1748.0,,0.0,Neutral
2017-06-04,1730.0,,0.0,Neutral
2017-06-05,1735.0,,0.0,Neutral
2017-06-06,1762.0,,0.0,Neutral
2017-06-07,1755.0,,0.0,Neutral
2017-06-08,1730.0,,0.0,Neutral
2017-06-11,1707.0,,0.0,Neutral
2017-06-12,1695.0,,0.0,Neutral
2017-06-13,1713.0,2017-06-13,-0.4488050639629364,Negative
2017-06-14,1738.0,,0.0,Neutral
2017-06-15,1728.0,,0.0,Neutral
2017-06-18,1712.0,,0.0,Neutral
2017-06-19,1666.0,,0.0,Neutral
2017-06-20,1682.0,,0.0,Neutral
2017-06-21,1686.0,2017-06-21,0.1501550674438476,Slightly Positive
2017-06-22,1695.0,,0.0,Neutral
2017-06-25,1666.0,,0.0,Neutral
2017-06-27,1680.0,2017-06-27,0.9297489523887634,Strongly Positive
2017-06-28,1675.0,,0.0,Neutral
2017-07-02,719.0,,0.0,Neutral
2017-07-03,733.0,,0.0,Neutral
2017-07-04,738.0,,0.0,Neutral
2017-07-05,735.0,,0.0,Neutral
2017-07-06,745.0,,0.0,Neutral
2017-07-09,775.0,,0.0,Neutral
2017-07-10,772.0,,0.0,Neutral
2017-07-11,765.0,,0.0,Neutral
2017-07-12,756.0,2017-07-12,0.9291836619377136,Strongly Positive
2017-07-13,745.0,,0.0,Neutral
2017-07-16,740.0,,0.0,Neutral
2017-07-17,740.0,,0.0,Neutral
2017-07-18,778.0,,0.0,Neutral
2017-07-19,792.0,,0.0,Neutral
2017-07-20,815.0,,0.0,Neutral
2017-07-23,894.0,,0.0,Neutral
2017-07-24,940.0,,0.0,Neutral
2017-07-25,924.0,,0.0,Neutral
2017-07-26,927.0,,0.0,Neutral
2017-07-27,896.0,,0.0,Neutral
2017-07-30,880.0,,0.0,Neutral
2017-07-31,880.0,,0.0,Neutral
2017-08-01,867.0,,0.0,Neutral
2017-08-02,870.0,,0.0,Neutral
2017-08-03,860.0,,0.0,Neutral
2017-08-06,839.0,,0.0,Neutral
2017-08-07,820.0,,0.0,Neutral
2017-08-09,835.0,,0.0,Neutral
2017-08-10,830.0,,0.0,Neutral
2017-08-13,822.0,,0.0,Neutral
2017-08-15,809.0,2017-08-15,0.9224813580513,Strongly Positive
2017-08-16,810.0,2017-08-16,-0.8983054161071777,Strongly Negative
2017-08-17,813.0,,0.0,Neutral
2017-08-20,805.0,,0.0,Neutral
2017-08-21,804.0,,0.0,Neutral
2017-08-22,775.0,,0.0,Neutral
2017-08-23,795.0,,0.0,Neutral
2017-08-24,803.0,,0.0,Neutral
2017-08-27,799.0,,0.0,Neutral
2017-08-28,790.0,,0.0,Neutral
2017-08-30,782.0,,0.0,Neutral
2017-08-31,772.0,,0.0,Neutral
2017-09-04,765.0,,0.0,Neutral
2017-09-06,766.0,,0.0,Neutral
2017-09-07,760.0,2017-09-07,0.7877039313316345,Strongly Positive
2017-09-10,748.0,,0.0,Neutral
2017-09-11,752.0,,0.0,Neutral
2017-09-12,728.0,,0.0,Neutral
2017-09-13,715.0,,0.0,Neutral
2017-09-14,736.0,,0.0,Neutral
2017-09-17,745.0,,0.0,Neutral
2017-09-18,738.0,,0.0,Neutral
2017-09-20,730.0,,0.0,Neutral
2017-09-24,730.0,,0.0,Neutral
2017-09-25,739.0,,0.0,Neutral
2017-09-26,735.0,,0.0,Neutral
2017-10-03,725.0,,0.0,Neutral
2017-10-04,730.0,,0.0,Neutral
2017-10-08,707.0,,0.0,Neutral
2017-10-09,704.0,,0.0,Neutral
2017-10-10,705.0,,0.0,Neutral
2017-10-11,707.0,,0.0,Neutral
2017-10-12,702.0,,0.0,Neutral
2017-10-15,715.0,,0.0,Neutral
2017-10-16,748.0,,0.0,Neutral
2017-10-17,750.0,,0.0,Neutral
2017-10-18,760.0,,0.0,Neutral
2017-10-22,751.0,,0.0,Neutral
2017-10-23,745.0,,0.0,Neutral
2017-10-24,732.0,,0.0,Neutral
2017-10-25,734.0,,0.0,Neutral
2017-10-29,718.0,,0.0,Neutral
2017-10-30,720.0,,0.0,Neutral
2017-10-31,722.0,,0.0,Neutral
2017-11-01,720.0,,0.0,Neutral
2017-11-02,706.0,,0.0,Neutral
2017-11-05,706.0,,0.0,Neutral
2017-11-06,700.0,2017-11-06,0.9058985114097596,Strongly Positive
2017-11-07,702.0,,0.0,Neutral
2017-11-08,695.0,,0.0,Neutral
2017-11-09,685.0,,0.0,Neutral
2017-11-12,714.0,,0.0,Neutral
2017-11-13,725.0,2017-11-13,0.9080600738525392,Strongly Positive
2017-11-14,730.0,,0.0,Neutral
2017-11-15,720.0,,0.0,Neutral
2017-11-16,708.0,2017-11-16,-0.907336950302124,Strongly Negative
2017-11-19,705.0,,0.0,Neutral
2017-11-20,660.0,2017-11-20,0.9107912182807922,Strongly Positive
2017-11-21,682.0,,0.0,Neutral
2017-11-22,645.0,2017-11-22,0.8665286898612976,Strongly Positive
2017-11-23,620.0,,0.0,Neutral
2017-11-26,640.0,,0.0,Neutral
2017-11-27,662.0,2017-11-27,0.9110798239707948,Strongly Positive
2017-11-28,651.0,,0.0,Neutral
2017-11-29,674.0,,0.0,Neutral
2017-11-30,670.0,,0.0,Neutral
2017-12-04,657.0,,0.0,Neutral
2017-12-05,648.0,,0.0,Neutral
2017-12-06,671.0,,0.0,Neutral
2017-12-10,670.0,,0.0,Neutral
2017-12-11,670.0,,0.0,Neutral
2017-12-12,645.0,2017-12-12,0.9286592602729796,Strongly Positive
2017-12-13,637.0,,0.0,Neutral
2017-12-14,599.0,,0.0,Neutral
2017-12-17,586.0,,0.0,Neutral
2017-12-18,576.0,,0.0,Neutral
2017-12-19,557.0,2017-12-19,-0.7990474700927734,Strongly Negative
2017-12-20,543.0,2017-12-20,0.9306331872940063,Strongly Positive
2017-12-21,541.0,,0.0,Neutral
2017-12-24,542.0,,0.0,Neutral
2017-12-26,525.0,,0.0,Neutral
2017-12-27,510.0,,0.0,Neutral
2017-12-28,505.0,2017-12-28,0.900679349899292,Strongly Positive
2017-12-31,490.0,,0.0,Neutral
2018-01-01,509.0,,0.0,Neutral
2018-01-02,516.0,,0.0,Neutral
2018-01-03,498.0,,0.0,Neutral
2018-01-04,509.0,,0.0,Neutral
2018-01-07,506.0,,0.0,Neutral
2018-01-08,513.0,,0.0,Neutral
2018-01-09,511.0,2018-01-09,0.7458618879318237,Strongly Positive
2018-01-10,508.0,,0.0,Neutral
2018-01-14,502.0,2018-01-14,0.9276918768882751,Strongly Positive
2018-01-16,496.0,,0.0,Neutral
2018-01-17,492.0,,0.0,Neutral
2018-01-21,486.0,,0.0,Neutral
2018-01-22,479.0,,0.0,Neutral
2018-01-23,466.0,,0.0,Neutral
2018-01-24,473.0,,0.0,Neutral
2018-01-25,485.0,,0.0,Neutral
2018-01-28,480.0,,0.0,Neutral
2018-01-29,471.0,,0.0,Neutral
2018-01-31,478.0,,0.0,Neutral
2018-02-01,483.0,,0.0,Neutral
2018-02-04,477.0,,0.0,Neutral
2018-02-05,470.0,,0.0,Neutral
2018-02-06,465.0,,0.0,Neutral
2018-02-07,465.0,,0.0,Neutral
2018-02-08,473.0,,0.0,Neutral
2018-02-11,470.0,,0.0,Neutral
2018-02-12,461.0,,0.0,Neutral
2018-02-14,470.0,2018-02-14,0.9104791879653932,Strongly Positive
2018-02-15,501.0,,0.0,Neutral
2018-02-18,500.0,,0.0,Neutral
2018-02-20,486.0,,0.0,Neutral
2018-02-21,480.0,,0.0,Neutral
2018-02-22,476.0,,0.0,Neutral
2018-02-25,479.0,,0.0,Neutral
2018-02-26,469.0,,0.0,Neutral
2018-02-27,474.0,,0.0,Neutral
2018-02-28,467.0,,0.0,Neutral
2018-03-04,450.0,,0.0,Neutral
2018-03-05,444.0,,0.0,Neutral
2018-03-06,451.0,,0.0,Neutral
2018-03-07,462.0,,0.0,Neutral
2018-03-11,443.0,,0.0,Neutral
2018-03-12,449.0,,0.0,Neutral
2018-03-13,449.0,,0.0,Neutral
2018-03-14,443.0,,0.0,Neutral
2018-03-15,441.0,,0.0,Neutral
2018-03-18,439.0,2018-03-18,0.7213282585144043,Strongly Positive
2018-03-19,432.0,,0.0,Neutral
2018-03-20,424.0,,0.0,Neutral
2018-03-21,413.0,,0.0,Neutral
2018-03-22,402.0,,0.0,Neutral
2018-03-26,374.0,,0.0,Neutral
2018-03-27,399.0,,0.0,Neutral
2018-03-28,400.0,,0.0,Neutral
2018-03-29,410.0,,0.0,Neutral
2018-04-01,391.0,,0.0,Neutral
2018-04-02,390.0,,0.0,Neutral
2018-04-03,390.0,,0.0,Neutral
2018-04-04,409.0,,0.0,Neutral
2018-04-05,418.0,,0.0,Neutral
2018-04-08,446.0,,0.0,Neutral
2018-04-09,448.0,,0.0,Neutral
2018-04-10,450.0,,0.0,Neutral
2018-04-11,457.0,,0.0,Neutral
2018-04-12,455.0,,0.0,Neutral
2018-04-15,470.0,,0.0,Neutral
2018-04-16,490.0,,0.0,Neutral
2018-04-17,526.0,,0.0,Neutral
2018-04-18,528.0,,0.0,Neutral
2018-04-19,523.0,,0.0,Neutral
2018-04-22,525.0,,0.0,Neutral
2018-04-23,517.0,,0.0,Neutral
2018-04-24,514.0,,0.0,Neutral
2018-04-25,509.0,,0.0,Neutral
2018-04-26,500.0,,0.0,Neutral
2018-04-29,496.0,,0.0,Neutral
2018-05-02,510.0,,0.0,Neutral
2018-05-03,507.0,,0.0,Neutral
2018-05-06,500.0,,0.0,Neutral
2018-05-07,503.0,,0.0,Neutral
2018-05-08,508.0,,0.0,Neutral
2018-05-09,503.0,,0.0,Neutral
2018-05-10,498.0,,0.0,Neutral
2018-05-14,484.0,,0.0,Neutral
2018-05-15,490.0,,0.0,Neutral
2018-05-16,490.0,,0.0,Neutral
2018-05-17,486.0,,0.0,Neutral
2018-05-20,490.0,,0.0,Neutral
2018-05-21,491.0,,0.0,Neutral
2018-05-22,490.0,,0.0,Neutral
2018-05-23,486.0,,0.0,Neutral
2018-05-24,481.0,,0.0,Neutral
2018-05-27,472.0,,0.0,Neutral
2018-05-28,500.0,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,509.0,,0.0,Neutral
2018-05-30,506.0,,0.0,Neutral
2018-05-31,493.0,,0.0,Neutral
2018-06-03,478.0,,0.0,Neutral
2018-06-04,481.0,,0.0,Neutral
2018-06-06,482.0,,0.0,Neutral
2018-06-07,469.0,,0.0,Neutral
2018-06-10,461.0,,0.0,Neutral
2018-06-11,470.0,,0.0,Neutral
2018-06-12,470.0,,0.0,Neutral
2018-06-13,465.0,,0.0,Neutral
2018-06-14,469.0,,0.0,Neutral
2018-06-17,461.0,,0.0,Neutral
2018-06-18,465.0,,0.0,Neutral
2018-06-19,452.0,,0.0,Neutral
2018-06-20,450.0,,0.0,Neutral
2018-06-21,441.0,,0.0,Neutral
2018-06-24,454.0,,0.0,Neutral
2018-06-25,448.0,,0.0,Neutral
2018-06-26,444.0,,0.0,Neutral
2018-06-27,450.0,,0.0,Neutral
2018-06-28,445.0,,0.0,Neutral
2018-07-01,430.0,,0.0,Neutral
2018-07-02,425.0,,0.0,Neutral
2018-07-03,426.0,,0.0,Neutral
2018-07-04,430.0,,0.0,Neutral
2018-07-05,461.0,,0.0,Neutral
2018-07-08,460.0,,0.0,Neutral
2018-07-09,450.0,,0.0,Neutral
2018-07-10,441.0,,0.0,Neutral
2018-07-11,453.0,,0.0,Neutral
2018-07-12,440.0,,0.0,Neutral
2018-07-15,445.0,,0.0,Neutral
2018-07-16,450.0,,0.0,Neutral
2018-07-17,450.0,,0.0,Neutral
2018-07-18,450.0,,0.0,Neutral
2018-07-19,440.0,,0.0,Neutral
2018-07-22,430.0,,0.0,Neutral
2018-07-23,437.0,,0.0,Neutral
2018-07-24,437.0,,0.0,Neutral
2018-07-25,440.0,,0.0,Neutral
2018-07-26,433.0,,0.0,Neutral
2018-07-29,434.0,,0.0,Neutral
2018-07-30,433.0,,0.0,Neutral
2018-07-31,428.0,,0.0,Neutral
2018-08-01,435.0,,0.0,Neutral
2018-08-02,431.0,,0.0,Neutral
2018-08-05,426.0,,0.0,Neutral
2018-08-06,426.0,,0.0,Neutral
2018-08-07,425.0,,0.0,Neutral
2018-08-08,433.0,,0.0,Neutral
2018-08-09,430.0,,0.0,Neutral
2018-08-12,416.0,,0.0,Neutral
2018-08-13,422.0,,0.0,Neutral
2018-08-14,432.0,,0.0,Neutral
2018-08-15,454.0,,0.0,Neutral
2018-08-16,436.0,2018-08-16,-0.0378678888082504,Neutral
2018-08-19,430.0,,0.0,Neutral
2018-08-20,427.0,,0.0,Neutral
2018-08-21,418.0,,0.0,Neutral
2018-08-22,422.0,,0.0,Neutral
2018-08-23,419.0,,0.0,Neutral
2018-08-26,412.0,,0.0,Neutral
2018-08-28,411.0,,0.0,Neutral
2018-08-29,410.0,,0.0,Neutral
2018-08-30,411.0,,0.0,Neutral
2018-09-02,415.0,,0.0,Neutral
2018-09-03,417.0,,0.0,Neutral
2018-09-04,423.0,,0.0,Neutral
2018-09-05,433.0,,0.0,Neutral
2018-09-06,420.0,,0.0,Neutral
2018-09-09,417.0,,0.0,Neutral
2018-09-10,414.0,,0.0,Neutral
2018-09-11,421.0,,0.0,Neutral
2018-09-12,421.0,,0.0,Neutral
2018-09-13,417.0,,0.0,Neutral
2018-09-16,425.0,,0.0,Neutral
2018-09-17,435.0,,0.0,Neutral
2018-09-18,443.0,,0.0,Neutral
2018-09-20,436.0,,0.0,Neutral
2018-09-23,428.0,,0.0,Neutral
2018-09-25,435.0,,0.0,Neutral
2018-09-26,435.0,,0.0,Neutral
2018-09-27,430.0,,0.0,Neutral
2018-09-30,425.0,,0.0,Neutral
2018-10-01,418.0,,0.0,Neutral
2018-10-02,419.0,,0.0,Neutral
2018-10-03,414.0,,0.0,Neutral
2018-10-04,408.0,,0.0,Neutral
2018-10-07,404.0,,0.0,Neutral
2018-10-08,406.0,,0.0,Neutral
2018-10-09,406.0,,0.0,Neutral
2018-10-10,404.0,,0.0,Neutral
2018-10-11,411.0,,0.0,Neutral
2018-10-14,413.0,,0.0,Neutral
2018-10-15,411.0,,0.0,Neutral
2018-10-21,415.0,,0.0,Neutral
2018-10-22,412.0,,0.0,Neutral
2018-10-23,408.0,,0.0,Neutral
2018-10-24,409.0,,0.0,Neutral
2018-10-25,408.0,,0.0,Neutral
2018-10-28,400.0,,0.0,Neutral
2018-10-29,405.0,,0.0,Neutral
2018-10-30,406.0,,0.0,Neutral
2018-10-31,402.0,,0.0,Neutral
2018-11-01,402.0,,0.0,Neutral
2018-11-04,396.0,,0.0,Neutral
2018-11-05,403.0,,0.0,Neutral
2018-11-06,399.0,,0.0,Neutral
2018-11-11,395.0,,0.0,Neutral
2018-11-12,387.0,,0.0,Neutral
2018-11-13,395.0,,0.0,Neutral
2018-11-14,405.0,,0.0,Neutral
2018-11-15,403.0,2018-11-15,0.0746930539608001,Slightly Positive
2018-11-18,395.0,,0.0,Neutral
2018-11-19,389.0,,0.0,Neutral
2018-11-20,395.0,,0.0,Neutral
2018-11-21,395.0,,0.0,Neutral
2018-11-22,384.0,,0.0,Neutral
2018-11-25,377.0,,0.0,Neutral
2018-11-26,378.0,,0.0,Neutral
2018-11-27,385.0,,0.0,Neutral
2018-11-28,375.0,,0.0,Neutral
2018-11-29,370.0,,0.0,Neutral
2018-12-02,355.0,,0.0,Neutral
2018-12-03,360.0,,0.0,Neutral
2018-12-04,371.0,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,358.0,,0.0,Neutral
2018-12-06,361.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,366.0,,0.0,Neutral
2018-12-10,371.0,,0.0,Neutral
2018-12-11,365.0,,0.0,Neutral
2018-12-12,365.0,,0.0,Neutral
2018-12-13,370.0,,0.0,Neutral
2018-12-16,385.0,,0.0,Neutral
2018-12-17,412.0,,0.0,Neutral
2018-12-18,395.0,,0.0,Neutral
2018-12-19,391.0,,0.0,Neutral
2018-12-20,389.0,,0.0,Neutral
2018-12-23,415.0,,0.0,Neutral
2018-12-24,405.0,,0.0,Neutral
2018-12-25,406.0,,0.0,Neutral
2018-12-26,420.0,,0.0,Neutral
2018-12-27,424.0,,0.0,Neutral
2018-12-30,422.0,,0.0,Neutral
2018-12-31,409.0,,0.0,Neutral
2019-01-01,410.0,,0.0,Neutral
2019-01-02,401.0,,0.0,Neutral
2019-01-03,407.0,,0.0,Neutral
2019-01-06,398.0,,0.0,Neutral
2019-01-07,404.0,,0.0,Neutral
2019-01-08,409.0,,0.0,Neutral
2019-01-09,405.0,,0.0,Neutral
2019-01-10,405.0,,0.0,Neutral
2019-01-13,399.0,,0.0,Neutral
2019-01-14,398.0,,0.0,Neutral
2019-01-15,412.0,,0.0,Neutral
2019-01-16,405.0,,0.0,Neutral
2019-01-17,404.0,,0.0,Neutral
2019-01-20,400.0,,0.0,Neutral
2019-01-21,398.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,400.0,,0.0,Neutral
2019-01-23,405.0,,0.0,Neutral
2019-01-24,397.0,,0.0,Neutral
2019-01-27,391.0,,0.0,Neutral
2019-01-28,397.0,,0.0,Neutral
2019-01-29,390.0,,0.0,Neutral
2019-01-30,390.0,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,390.0,,0.0,Neutral
2019-02-03,391.0,,0.0,Neutral
2019-02-04,390.0,,0.0,Neutral
2019-02-05,394.0,,0.0,Neutral
2019-02-06,387.0,,0.0,Neutral
2019-02-07,385.0,,0.0,Neutral
2019-02-10,384.0,,0.0,Neutral
2019-02-11,382.0,,0.0,Neutral
2019-02-12,381.0,2019-02-12,-0.7674028277397156,Strongly Negative
2019-02-13,374.0,,0.0,Neutral
2019-02-14,377.0,,0.0,Neutral
2019-02-17,373.0,,0.0,Neutral
2019-02-18,370.0,,0.0,Neutral
2019-02-19,388.0,,0.0,Neutral
2019-02-20,379.0,,0.0,Neutral
2019-02-21,381.0,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,373.0,,0.0,Neutral
2019-02-25,385.0,,0.0,Neutral
2019-02-26,382.0,,0.0,Neutral
2019-02-27,378.0,,0.0,Neutral
2019-03-03,372.0,,0.0,Neutral
2019-03-05,370.0,,0.0,Neutral
2019-03-06,376.0,,0.0,Neutral
2019-03-07,388.0,,0.0,Neutral
2019-03-11,390.0,,0.0,Neutral
2019-03-12,391.0,,0.0,Neutral
2019-03-13,385.0,,0.0,Neutral
2019-03-14,389.0,,0.0,Neutral
2019-03-17,387.0,2019-03-17,0.37100550532341,Positive
2019-03-18,386.0,,0.0,Neutral
2019-03-19,382.0,,0.0,Neutral
2019-03-21,380.0,,0.0,Neutral
2019-03-24,380.0,,0.0,Neutral
2019-03-25,378.0,,0.0,Neutral
2019-03-26,384.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,379.0,,0.0,Neutral
2019-03-28,375.0,,0.0,Neutral
2019-03-31,378.0,,0.0,Neutral
2019-04-01,377.0,,0.0,Neutral
2019-04-02,377.0,,0.0,Neutral
2019-04-03,375.0,,0.0,Neutral
2019-04-04,376.0,,0.0,Neutral
2019-04-07,376.0,,0.0,Neutral
2019-04-08,399.0,,0.0,Neutral
2019-04-09,387.0,,0.0,Neutral
2019-04-10,387.0,,0.0,Neutral
2019-04-11,385.0,,0.0,Neutral
2019-04-15,390.0,,0.0,Neutral
2019-04-16,390.0,,0.0,Neutral
2019-04-17,392.0,,0.0,Neutral
2019-04-18,392.0,,0.0,Neutral
2019-04-21,390.0,,0.0,Neutral
2019-04-22,392.0,,0.0,Neutral
2019-04-23,390.0,,0.0,Neutral
2019-04-24,390.0,,0.0,Neutral
2019-04-25,392.0,,0.0,Neutral
2019-04-28,430.0,,0.0,Neutral
2019-04-29,415.0,,0.0,Neutral
2019-04-30,403.0,,0.0,Neutral
2019-05-02,400.0,,0.0,Neutral
2019-05-05,394.0,,0.0,Neutral
2019-05-06,399.0,,0.0,Neutral
2019-05-07,398.0,,0.0,Neutral
2019-05-08,391.0,,0.0,Neutral
2019-05-09,391.0,,0.0,Neutral
2019-05-12,392.0,,0.0,Neutral
2019-05-13,390.0,,0.0,Neutral
2019-05-14,390.0,2019-05-14,-0.8867195248603821,Strongly Negative
2019-05-15,390.0,,0.0,Neutral
2019-05-16,390.0,,0.0,Neutral
2019-05-19,383.0,,0.0,Neutral
2019-05-20,380.0,,0.0,Neutral
2019-05-21,381.0,,0.0,Neutral
2019-05-22,385.0,,0.0,Neutral
2019-05-23,381.0,,0.0,Neutral
2019-05-26,382.0,,0.0,Neutral
2019-05-27,390.0,,0.0,Neutral
2019-05-28,382.0,,0.0,Neutral
2019-05-29,380.0,,0.0,Neutral
2019-05-30,387.0,,0.0,Neutral
2019-06-02,382.0,,0.0,Neutral
2019-06-03,381.0,,0.0,Neutral
2019-06-04,378.0,,0.0,Neutral
2019-06-06,375.0,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,374.0,,0.0,Neutral
2019-06-11,371.0,,0.0,Neutral
2019-06-12,372.0,,0.0,Neutral
2019-06-13,372.0,,0.0,Neutral
2019-06-16,368.0,,0.0,Neutral
2019-06-17,366.0,,0.0,Neutral
2019-06-18,365.0,,0.0,Neutral
2019-06-19,365.0,,0.0,Neutral
2019-06-20,365.0,,0.0,Neutral
2019-06-23,360.0,,0.0,Neutral
2019-06-24,359.0,,0.0,Neutral
2019-06-25,356.0,2019-06-25,-0.5985239744186401,Negative
2019-06-26,370.0,,0.0,Neutral
2019-06-27,358.0,,0.0,Neutral
2019-06-30,351.0,,0.0,Neutral
2019-07-01,348.0,,0.0,Neutral
2019-07-02,359.0,,0.0,Neutral
2019-07-03,363.0,,0.0,Neutral
2019-07-04,357.0,,0.0,Neutral
2019-07-07,355.0,,0.0,Neutral
2019-07-08,351.0,,0.0,Neutral
2019-07-09,354.0,,0.0,Neutral
2019-07-10,349.0,,0.0,Neutral
2019-07-11,350.0,,0.0,Neutral
2019-07-14,350.0,,0.0,Neutral
2019-07-15,348.0,,0.0,Neutral
2019-07-16,350.0,,0.0,Neutral
2019-07-17,363.0,,0.0,Neutral
2019-07-18,356.0,,0.0,Neutral
2019-07-21,350.0,,0.0,Neutral
2019-07-22,350.0,,0.0,Neutral
2019-07-23,357.0,,0.0,Neutral
2019-07-24,354.0,,0.0,Neutral
2019-07-25,350.0,,0.0,Neutral
2019-07-28,346.0,2019-07-28,0.874675452709198,Strongly Positive
2019-07-29,339.0,,0.0,Neutral
2019-07-30,340.0,,0.0,Neutral
2019-07-31,345.0,2019-07-31,0.9174708127975464,Strongly Positive
2019-08-01,350.0,,0.0,Neutral
2019-08-04,343.0,,0.0,Neutral
2019-08-05,339.0,,0.0,Neutral
2019-08-06,340.0,,0.0,Neutral
2019-08-07,336.0,,0.0,Neutral
2019-08-08,333.0,,0.0,Neutral
2019-08-11,333.0,,0.0,Neutral
2019-08-12,324.0,,0.0,Neutral
2019-08-13,327.0,2019-08-13,0.5107289552688599,Positive
2019-08-14,326.0,,0.0,Neutral
2019-08-15,334.0,,0.0,Neutral
2019-08-18,331.0,,0.0,Neutral
2019-08-19,328.0,,0.0,Neutral
2019-08-20,325.0,,0.0,Neutral
