Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-03-27,395.0,395.0,395.0,395.0,290.0,404.0,409.8,393.35,44.295302009260844,19.305956169225453,23.2158077107221,9.658617338359896,,0.0,Neutral
2016-04-17,395.0,395.0,395.0,395.0,150.0,399.4,407.6,399.25,23.14814814514746,17.346081774673564,22.041862523512393,10.319345371139907,,0.0,Neutral
2016-04-19,395.0,388.0,388.0,388.0,83.0,394.6,404.4,404.55,25.510204077988334,15.05448694390293,20.6443874075905,10.986860839707075,,0.0,Neutral
2016-04-20,388.0,385.0,382.0,382.0,806.0,391.0,401.3,408.15,12.222222220320987,12.608884305049628,19.037286787082326,12.552556180581075,,0.0,Neutral
2016-04-21,382.0,377.0,377.0,377.0,325.0,387.4,398.0,409.95,14.102564100032879,10.150262473411829,17.259881924348228,14.236104336040942,,0.0,Neutral
2016-05-03,377.0,370.0,370.0,370.0,282.0,382.4,393.2,409.7,15.942028982272632,7.54991474237471,15.317888487953525,14.823404916998987,,0.0,Neutral
2016-05-05,370.0,363.0,363.0,363.0,100.0,376.0,387.7,407.25,10.958904107487328,4.868161793643367,13.227943149091494,14.802777517148517,,0.0,Neutral
2016-05-09,363.0,399.0,370.0,399.0,1146.0,378.2,386.4,404.55,43.13725489603998,5.583390545564441,11.699032628386083,12.877197762797516,,0.0,Neutral
2016-05-10,399.0,438.0,406.0,438.0,1475.0,389.4,390.2,404.65,60.144927530130225,9.191237681165717,11.19747363894201,20.617144968851576,,0.0,Neutral
2016-05-11,438.0,454.0,430.0,430.0,950.0,400.0,393.7,403.65,54.347826081442975,11.274978454857091,11.212974602125026,24.184705910967274,,0.0,Neutral
2016-05-12,430.0,430.0,420.0,430.0,470.0,412.0,397.2,403.5,54.347826081442975,12.779049107124138,11.52618950312485,26.786397874874602,,0.0,Neutral
2016-05-15,430.0,422.0,422.0,422.0,203.0,423.8,399.9,403.75,53.571428566071425,13.173645212380336,11.855680644975948,27.878506256811654,,0.0,Neutral
2016-05-16,422.0,420.0,415.0,415.0,180.0,427.0,402.6,403.5,55.555555549794235,12.774270135730546,12.039398543126868,27.905395734715643,,0.0,Neutral
2016-05-18,415.0,423.0,415.0,423.0,170.0,424.0,406.7,404.0,60.144927530130225,12.953970344785773,12.22231290345865,27.552172731423497,,0.0,Neutral
2016-05-22,423.0,442.0,431.0,442.0,881.0,426.4,413.2,405.6,64.9681528604487,14.462807028862812,12.670411728539484,27.433961110678055,,0.0,Neutral
2016-05-23,442.0,486.0,450.0,486.0,50.0,437.6,424.8,409.0,72.63681591533873,18.990097228309367,13.934348828493462,31.37869057532826,2016-05-23,0.7473646402359009,Strongly Positive
2016-05-24,486.0,534.0,495.0,534.0,293.0,460.0,441.9,414.8,80.1652892515607,26.14976792897761,16.377432648590293,39.50091419476506,,0.0,Neutral
2016-05-25,534.0,576.0,544.0,576.0,638.0,492.2,459.6,423.0,84.8920863266601,34.81162083771795,20.064270286415827,54.825379362318955,,0.0,Neutral
2016-05-26,576.0,633.0,604.0,633.0,1235.0,534.2,479.1,434.65,88.78787878411202,45.74826775097358,25.20106977932738,76.63107869671538,,0.0,Neutral
2016-05-29,633.0,696.0,645.0,696.0,2390.0,585.0,505.7,449.7,92.22797927126635,58.821159004937726,31.92508762444945,100.2275743828345,,0.0,Neutral
2016-05-30,696.0,765.0,709.0,765.0,4945.0,640.8,539.2,468.2,94.86607142560686,73.89739962835762,40.31955002523108,125.03048517150596,,0.0,Neutral
2016-05-31,765.0,841.0,780.0,841.0,4097.0,702.2,581.1,490.5,95.286885243168,90.92981151703867,50.4416023235926,149.25180065915433,,0.0,Neutral
2016-06-01,841.0,910.0,831.0,900.0,5589.0,767.0,629.6,516.1,95.47244094225076,107.9446093042726,61.94220371972861,167.0230855633767,,0.0,Neutral
2016-06-02,900.0,882.0,830.0,834.0,3237.0,807.2,670.7,538.7,85.68904593427624,114.78019606858106,72.5098021894991,160.994858441021,,0.0,Neutral
2016-06-05,834.0,820.0,786.0,801.0,668.0,828.2,706.6,559.9,80.96828046555333,116.19519770935165,81.24688129346961,143.3954903986405,,0.0,Neutral
2016-06-06,801.0,817.0,770.0,770.0,932.0,829.2,735.0,579.9,77.97427652557614,113.50672095828179,87.69884922643206,121.26646509054135,,0.0,Neutral
2016-06-07,770.0,779.0,765.0,765.0,1049.0,814.0,758.1,600.0,78.22580644984652,109.70798024495616,92.10067543013687,98.60859777704718,,0.0,Neutral
2016-06-08,765.0,795.0,750.0,750.0,1777.0,784.0,775.5,617.55,76.07655502222477,104.2849442986759,94.53752920384468,75.56490955169247,,0.0,Neutral
2016-06-09,750.0,765.0,760.0,765.0,800.0,770.2,788.7,633.9,75.9229534493372,100.04427574476779,95.63887851202931,57.20538047732448,,0.0,Neutral
2016-06-12,765.0,790.0,775.0,790.0,383.0,768.0,798.1,651.9,75.16556291216504,97.5760109148423,96.02630499259192,47.11322060266577,,0.0,Neutral
2016-06-13,790.0,805.0,775.0,805.0,571.0,775.0,802.1,670.65,73.73029772148472,95.72678905760893,95.96640180559532,45.666545012002224,,0.0,Neutral
2016-06-15,805.0,789.0,759.0,760.0,652.0,774.0,794.0,687.55,66.02787456284949,89.59732134544481,94.69258571356522,45.18111699961867,,0.0,Neutral
2016-06-16,760.0,760.0,745.0,745.0,338.0,773.0,778.5,704.05,60.52631578788088,82.5773985356816,92.2695482779885,28.155323159611086,,0.0,Neutral
2016-06-19,745.0,731.0,731.0,731.0,350.0,766.2,768.2,719.45,53.6231884042428,75.0195969207881,88.81955800654843,24.151374472042107,,0.0,Neutral
2016-06-20,731.0,720.0,703.0,703.0,450.0,748.8,758.4,732.5,42.986425338004956,66.00969996415324,84.25758639806939,28.798919732825137,,0.0,Neutral
2016-06-22,703.0,717.0,703.0,703.0,346.0,728.4,751.7,743.35,31.147540982415123,58.198416593979005,79.04575243725132,33.25006265658156,,0.0,Neutral
2016-06-23,703.0,725.0,700.0,725.0,483.0,721.4,747.7,752.9,23.404255318153005,53.17022117183126,73.87064618416731,33.87247325549731,,0.0,Neutral
2016-06-26,725.0,753.0,739.0,753.0,20.0,723.0,748.0,761.75,36.0824742250682,50.858441611210196,69.2682052695759,33.90837326941111,,0.0,Neutral
2016-06-28,753.0,755.0,745.0,755.0,190.0,727.8,747.0,767.85,41.15384615163017,48.62717908808895,65.14000003327851,33.49626844888751,,0.0,Neutral
2016-06-29,755.0,795.0,765.0,795.0,738.0,746.2,747.5,772.8,54.64684014585481,49.51576623848575,62.01515327431996,34.23854228464925,,0.0,Neutral
2016-06-30,795.0,810.0,785.0,800.0,608.0,765.6,747.0,774.55,56.505576205237624,50.04653091485375,59.62142880242672,33.32999983331572,,0.0,Neutral
2016-07-03,800.0,845.0,805.0,845.0,1482.0,789.6,755.5,774.75,65.88628762233309,53.48178493861951,58.39350002966528,45.59544324210888,,0.0,Neutral
2016-07-04,845.0,929.0,861.0,929.0,4326.0,824.8,773.9,776.2,72.28260869290229,62.26459894654283,59.1677198130408,70.95922146635363,,0.0,Neutral
2016-07-05,929.0,1021.0,947.0,1021.0,3026.0,878.0,802.9,785.55,76.5517241354673,75.77518429239103,62.48921270891085,103.34671956305301,,0.0,Neutral
2016-07-06,1021.0,1122.0,1041.0,1080.0,2374.0,935.0,840.6,799.5,78.70563674091466,90.20341857426774,68.03205388198222,128.5458845877389,,0.0,Neutral
2016-07-10,1080.0,1060.0,980.0,985.0,1635.0,972.0,868.8,810.25,71.26654064083604,92.90128396805414,73.0058998991966,125.91072675157957,,0.0,Neutral
2016-07-11,985.0,980.0,980.0,980.0,20.0,999.0,894.3,821.0,72.63969171287677,93.55743168149866,77.11620625565702,119.19456549878545,,0.0,Neutral
2016-07-12,980.0,961.0,961.0,961.0,20.0,1005.4,915.1,831.55,71.94656488357394,91.48965645207215,79.99089629494006,109.5561246322826,,0.0,Neutral
2016-07-13,961.0,942.0,942.0,942.0,100.0,989.6,933.8,840.4,73.20388349315562,87.31131795093074,81.4549806261382,94.05530288080402,,0.0,Neutral
2016-07-14,942.0,960.0,960.0,960.0,120.0,965.6,950.3,848.9,74.10881800931045,84.47858758164989,82.05970201724054,80.4957555816854,,0.0,Neutral
2016-07-25,960.0,941.0,941.0,941.0,100.0,956.8,964.4,855.7,70.37735848870702,79.780823473733,81.60392630853904,61.304703462837395,,0.0,Neutral
2016-07-28,941.0,930.0,920.0,920.0,200.0,944.8,971.9,863.7,65.96558317223037,73.51584220999484,79.9863094888302,48.278014319837375,,0.0,Neutral
2016-07-31,920.0,938.0,920.0,921.0,1308.0,936.8,971.1,872.5,65.90038313999501,67.84936581008617,77.5589207530814,49.126706925389264,,0.0,Neutral
2016-09-20,921.0,903.0,900.0,900.0,170.0,928.4,959.0,880.95,60.43737574384469,60.96139295192302,74.23941519284972,50.356506806742885,,0.0,Neutral
2016-09-26,900.0,882.0,865.0,865.0,200.0,909.4,937.5,889.05,56.09756097413627,52.078093499494,69.80715085417859,37.11019626283923,,0.0,Neutral
2016-09-27,865.0,865.0,848.0,848.0,240.0,890.8,923.8,896.3,50.297029701575916,43.16863559802414,64.4794478029477,42.52006062501966,2016-09-27,0.8218223452568054,Strongly Positive
2016-10-02,848.0,832.0,775.0,775.0,127.0,861.8,903.3,898.8,34.41295546461177,29.872979001738372,57.55815404270584,58.73868685400741,,0.0,Neutral
2016-10-03,775.0,760.0,725.0,725.0,202.0,822.6,879.7,897.4,17.256637167607096,15.12711723539769,49.07194668124421,77.4195639931453,,0.0,Neutral
2016-10-04,725.0,739.0,739.0,739.0,100.0,790.4,859.4,896.6,8.108108107829196,4.518511951394203,40.161259735274214,85.4650025839028,,0.0,Neutral
2016-10-05,739.0,780.0,750.0,780.0,440.0,773.4,841.4,895.85,20.96317280370117,-0.5739111281117175,32.014225562597034,80.74816819387625,,0.0,Neutral
2016-10-06,780.0,842.0,795.0,842.0,190.0,772.2,831.5,897.95,33.17073170618441,0.38870795350749177,25.68912204077913,72.8640286195221,,0.0,Neutral
2016-10-16,842.0,826.0,826.0,826.0,100.0,782.4,822.1,897.0,33.415233414084,-0.1378863039534508,20.523720371832614,65.9097868301808,,0.0,Neutral
2016-10-17,826.0,810.0,800.0,800.0,138.0,797.4,810.0,890.55,32.85024154478285,-2.6229628725742486,15.894383722951241,56.114961364049556,,0.0,Neutral
2016-10-18,800.0,784.0,754.0,754.0,446.0,800.4,795.4,877.2,26.696832578339922,-8.209584538900344,11.073590070580924,48.58486275465626,,0.0,Neutral
2016-10-19,754.0,769.0,769.0,769.0,12.0,798.2,785.8,861.65,30.365296802682394,-11.296429610364726,6.599586134391793,42.394444080431,,0.0,Neutral
2016-10-20,769.0,780.0,780.0,780.0,10.0,785.8,779.0,851.4,33.64485981198358,-12.708670853132048,2.7379347368870253,36.328745887763375,,0.0,Neutral
2016-10-23,780.0,795.0,780.0,780.0,104.0,776.6,779.5,841.4,33.4894613572158,-13.670299509395477,-0.5437121123694753,36.30197423465065,,0.0,Neutral
2016-10-24,780.0,765.0,750.0,750.0,223.0,766.6,782.0,830.85,32.79816513656152,-16.661087778440674,-3.7671872455837154,32.82614134429236,,0.0,Neutral
2016-10-25,750.0,750.0,736.0,736.0,180.0,763.0,781.7,820.55,34.457831324138766,-19.93123713135708,-6.999997222738388,33.273446202972835,,0.0,Neutral
2016-10-27,736.0,722.0,722.0,722.0,22.0,753.6,775.9,808.65,34.708737862898246,-23.382992469039664,-10.276596271998644,38.280978740534366,,0.0,Neutral
2016-11-07,722.0,712.0,710.0,712.0,120.0,740.0,762.9,797.2,40.97421203274028,-26.61860713566807,-13.54499844473253,35.296993891515754,,0.0,Neutral
2016-11-08,712.0,700.0,700.0,700.0,208.0,724.0,750.3,786.2,45.980707393428524,-29.80755187863133,-16.797509131512292,32.660033340119426,,0.0,Neutral
2016-11-09,700.0,720.0,709.0,720.0,516.0,718.0,742.3,776.15,47.00315457205664,-30.3708840632479,-19.512184117859416,28.690106695900674,,0.0,Neutral
2016-11-13,720.0,714.0,700.0,714.0,370.0,713.6,738.3,766.85,38.297872338524215,-30.944766725688282,-21.798700639425192,29.649995315719163,,0.0,Neutral
2016-11-14,714.0,739.0,725.0,739.0,77.0,717.0,735.3,760.55,28.979591835078708,-29.047440985712,-23.248448708682556,27.648789404881807,,0.0,Neutral
2016-11-17,739.0,760.0,750.0,760.0,170.0,726.6,733.3,756.15,36.7999999979392,-25.554693571363487,-23.709697681218746,24.61277897533799,,0.0,Neutral
2016-11-21,760.0,750.0,750.0,750.0,91.0,736.6,730.3,754.9,39.31623931388706,-23.324709772983738,-23.632700099571746,19.60753823292228,,0.0,Neutral
2016-11-22,750.0,765.0,750.0,750.0,130.0,742.6,730.3,756.15,48.93617020912178,-21.311762811028302,-23.168512641863057,19.60753823292228,,0.0,Neutral
2016-11-23,750.0,750.0,690.0,690.0,339.0,737.8,725.7,753.7,33.04721029844352,-24.27812330737629,-23.390434774965705,23.190275739819185,,0.0,Neutral
2016-11-29,690.0,680.0,680.0,680.0,87.0,726.0,721.5,748.7,28.448275860352254,-27.12324194916016,-24.136996209804597,27.362789006645194,,0.0,Neutral
2016-11-30,680.0,693.0,680.0,680.0,220.0,710.0,718.3,740.6,28.448275860352254,-29.04322673176398,-25.118242314196475,30.309697751342565,,0.0,Neutral
2016-12-01,680.0,706.0,680.0,706.0,76.0,701.2,718.9,734.6,40.35087719050477,-28.142437296689877,-25.723081310695157,29.964608753957396,2016-12-01,0.9182148575782776,Strongly Positive
2016-12-04,706.0,734.0,720.0,734.0,210.0,698.0,720.3,731.3,49.586776856635474,-24.882360818535744,-25.554937212263276,30.346334210246237,,0.0,Neutral
2016-12-05,734.0,807.0,748.0,807.0,163.0,721.4,729.6,733.95,64.11960132592135,-16.221248354813383,-23.6881994407733,40.68906487006003,,0.0,Neutral
2016-12-06,807.0,855.0,810.0,810.0,2941.0,747.4,736.7,736.0,66.66666666349207,-9.011302711101393,-20.752820094838917,48.041764238119505,,0.0,Neutral
2016-12-07,810.0,825.0,766.0,770.0,1318.0,765.4,737.7,735.5,60.869565214744796,-6.450675181571,-17.892391112185337,48.68047749240794,,0.0,Neutral
2016-12-08,770.0,800.0,780.0,780.0,3490.0,780.2,740.7,735.5,59.61538461270957,-3.5732527560803646,-15.028563440964342,50.41615702221692,2016-12-08,0.9173229932785034,Strongly Positive
2016-12-11,393.0,424.0,400.0,424.0,262.0,718.2,708.1,719.2,28.09667673656594,-29.677001536609623,-17.9582510600934,111.78396824033187,,0.0,Neutral
2016-12-12,424.0,420.0,407.0,407.0,271.0,638.2,679.8,702.75,24.617737002531115,-51.14658247250463,-24.595917342575646,147.11507211854413,,0.0,Neutral
2016-12-14,407.0,407.0,399.0,399.0,170.0,556.0,651.7,686.6,21.84087363446838,-68.02278881860457,-33.28129163778143,171.832638213919,,0.0,Neutral
2016-12-15,399.0,428.0,406.0,428.0,192.0,487.6,626.5,672.4,25.606060605517442,-78.15630901775864,-42.25629511377687,185.18114254846688,,0.0,Neutral
2016-12-18,428.0,420.0,412.0,412.0,248.0,414.0,597.1,658.0,24.99999999948224,-86.48135978327525,-51.101308047676554,194.27211728798252,,0.0,Neutral
2016-12-19,412.0,428.0,420.0,428.0,30.0,414.8,566.5,643.4,29.27215189808574,-90.74193961627805,-59.02943436139685,194.412076671064,,0.0,Neutral
2016-12-21,428.0,420.0,404.0,404.0,259.0,414.2,526.2,627.9,28.637770897212178,-94.96043447556758,-66.21563438423101,180.274358810244,,0.0,Neutral
2016-12-22,404.0,412.0,412.0,412.0,20.0,416.8,486.4,611.55,29.510703363282644,-96.5451762089076,-72.28154274916633,152.44248460029542,,0.0,Neutral
2017-01-01,412.0,410.0,410.0,410.0,50.0,413.2,450.4,594.05,26.507936507347452,-96.8460972112805,-77.19445364158916,116.2355845303466,,0.0,Neutral
2017-01-02,410.0,418.0,418.0,418.0,307.0,414.4,414.2,577.45,24.09836065518462,-95.34002566372322,-80.82356804601598,10.031062866042609,,0.0,Neutral
2017-01-03,418.0,410.0,410.0,410.0,20.0,410.8,412.8,560.45,13.577981651027343,-93.7117356972471,-83.40120157626221,9.472767986898633,,0.0,Neutral
2017-01-05,410.0,414.0,410.0,410.0,120.0,412.0,413.1,546.45,13.099630995971594,-91.36806993209063,-84.9945752474279,9.314862675689032,,0.0,Neutral
2017-02-22,410.0,402.0,400.0,400.0,134.0,409.6,413.2,532.45,13.867187499620826,-89.28835379207248,-85.85333095635683,9.150591966294378,,0.0,Neutral
2017-02-23,400.0,392.0,392.0,392.0,114.0,406.0,409.6,518.05,11.960784313397156,-87.27959210069548,-86.13858318522456,9.743373816785189,,0.0,Neutral
2017-03-07,392.0,385.0,385.0,385.0,200.0,399.4,406.9,502.0,37.888198754469336,-85.26954129291363,-85.96477480676238,12.386820953481894,,0.0,Neutral
2017-03-09,385.0,378.0,378.0,378.0,100.0,393.0,401.9,484.2,40.397350989632024,-83.28138705555847,-85.4280972565216,12.999572642559416,,0.0,Neutral
2017-03-13,378.0,372.0,372.0,372.0,50.0,385.4,398.7,462.45,40.939597311589566,-81.25327319944762,-84.59313244510682,16.014229783409792,,0.0,Neutral
2017-03-14,372.0,365.0,365.0,365.0,100.0,378.4,394.0,440.2,25.196850390923174,-79.29673643811344,-83.53385324370814,18.396859635403636,,0.0,Neutral
2017-03-21,365.0,372.0,365.0,372.0,400.0,374.4,390.2,420.3,33.05084745370583,-76.3017661956082,-82.08743583408815,18.64760931952503,,0.0,Neutral
2017-03-22,372.0,400.0,379.0,400.0,175.0,377.4,388.4,401.3,39.230769226544375,-70.85212550765556,-79.84037376880164,16.399186971726337,,0.0,Neutral
2017-03-29,400.0,432.0,408.0,425.0,517.0,386.8,389.9,401.35,58.015267169372414,-63.780730375981534,-76.62844509023762,19.06392754218388,,0.0,Neutral
2017-03-30,425.0,457.0,433.0,455.0,388.0,403.4,394.4,403.75,64.05228757583836,-55.12045521155335,-72.32684711450077,27.69356122519515,,0.0,Neutral
2017-04-02,455.0,464.0,464.0,464.0,100.0,423.2,400.8,407.0,66.87499999414844,-46.98923728829419,-67.25932514925945,35.44259834969876,,0.0,Neutral
2017-04-03,464.0,510.0,473.0,510.0,779.0,450.8,412.6,411.1,73.23232322714519,-36.413619402113454,-61.09018399983026,49.17135570860845,2017-04-03,0.926274836063385,Strongly Positive
2017-04-04,510.0,540.0,520.0,540.0,132.0,478.8,428.1,417.5,79.54545454039257,-25.31974647815855,-53.93609649549592,62.20655556736619,,0.0,Neutral
2017-04-09,540.0,550.0,550.0,550.0,10.0,503.8,445.3,423.6,80.43478260379962,-15.541700780152269,-46.25721735242719,70.09366749016965,2017-04-09,0.5515982061624527,Positive
