Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-02-16,1055.0,1055.0,954.0,954.0,59600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,Neutral
2021-09-26,80.0,80.0,80.0,80.0,374000.0,0.0,0.0,0.0,0.0,-69.72079772079792,-13.944159544159584,0.0,,0.0,Neutral
2022-05-11,1199.0,1199.0,1199.0,1199.0,2000.0,0.0,0.0,0.0,0.0,-34.28585806933404,-18.012499249194477,0.0,,0.0,Neutral
2024-03-21,500.0,500.0,250.0,250.0,133700.0,0.0,0.0,0.0,0.0,-81.83642263790978,-30.777283926937535,0.0,,0.0,Neutral
2024-03-26,300.0,300.0,300.0,300.0,4300.0,556.6,0.0,0.0,0.0,-114.16992567439593,-47.455812276429214,0.0,,0.0,Neutral
2026-01-05,660.0,660.0,660.0,660.0,6000.0,497.8,0.0,0.0,0.0,-109.48341180640773,-59.861332182424924,0.0,,0.0,Neutral
2026-01-25,660.0,660.0,660.0,660.0,362000.0,613.8,0.0,0.0,0.0,-104.56396747329552,-68.80185924059904,0.0,,0.0,Neutral
